Estuary,Year,Month,displacement,count
Tuggerah_Lakes,1979,9,2809.61801641087,240
Tuggerah_Lakes,1979,10,4008.77424065978,248
Tuggerah_Lakes,1979,11,3447.61425275121,240
Tuggerah_Lakes,1979,12,4584.95431073458,248
Tuggerah_Lakes,1980,1,3468.73908930217,248
Tuggerah_Lakes,1980,2,3539.99979021982,232
Tuggerah_Lakes,1980,3,2774.09442679456,248
Tuggerah_Lakes,1980,4,1769.47098013855,240
Tuggerah_Lakes,1980,5,3998.56002536026,248
Tuggerah_Lakes,1980,6,3907.17068479846,240
Tuggerah_Lakes,1980,7,5231.44409329518,248
Tuggerah_Lakes,1980,8,2512.33117014808,248
Tuggerah_Lakes,1980,9,3756.62770120256,240
Tuggerah_Lakes,1980,10,3712.00590721233,248
Tuggerah_Lakes,1980,11,3635.24458317829,240
Tuggerah_Lakes,1980,12,3879.77512840056,248
Tuggerah_Lakes,1981,1,5262.87849264166,248
Tuggerah_Lakes,1981,2,1993.370895954,224
Tuggerah_Lakes,1981,3,3570.89583372451,248
Tuggerah_Lakes,1981,4,2741.40739133062,240
Tuggerah_Lakes,1981,5,3727.32534129023,248
Tuggerah_Lakes,1981,6,4690.84264909868,240
Tuggerah_Lakes,1981,7,5952.78915736015,248
Tuggerah_Lakes,1981,8,6479.3830587897,248
Tuggerah_Lakes,1981,9,2741.8876857227,240
Tuggerah_Lakes,1981,10,2757.10470492426,248
Tuggerah_Lakes,1981,11,2819.69548348504,240
Tuggerah_Lakes,1981,12,3912.4209730068,248
Tuggerah_Lakes,1982,1,4489.55593715386,248
Tuggerah_Lakes,1982,2,4164.2546124223,224
Tuggerah_Lakes,1982,3,2291.34262418507,248
Tuggerah_Lakes,1982,4,2219.55667738134,240
Tuggerah_Lakes,1982,5,3130.09989478478,248
Tuggerah_Lakes,1982,6,4499.82638217375,240
Tuggerah_Lakes,1982,7,3646.3364190208,248
Tuggerah_Lakes,1982,8,1741.18159564556,248
Tuggerah_Lakes,1982,9,3953.50417537174,240
Tuggerah_Lakes,1982,10,2692.12480095039,248
Tuggerah_Lakes,1982,11,3454.16966903721,240
Tuggerah_Lakes,1982,12,4766.42235496187,248
Tuggerah_Lakes,1983,1,3795.97324997307,248
Tuggerah_Lakes,1983,2,3467.44994432428,224
Tuggerah_Lakes,1983,3,3399.93408912086,248
Tuggerah_Lakes,1983,4,2621.66186976599,240
Tuggerah_Lakes,1983,5,4263.83554435384,248
Tuggerah_Lakes,1983,6,4183.50982968115,240
Tuggerah_Lakes,1983,7,3128.98052881016,248
Tuggerah_Lakes,1983,8,4021.72844884599,248
Tuggerah_Lakes,1983,9,2881.35297454886,240
Tuggerah_Lakes,1983,10,3060.11066893113,248
Tuggerah_Lakes,1983,11,5712.46678854449,240
Tuggerah_Lakes,1983,12,3994.99895521083,248
Tuggerah_Lakes,1984,1,3444.97418584892,248
Tuggerah_Lakes,1984,2,2303.43085894571,232
Tuggerah_Lakes,1984,3,3391.36275136059,248
Tuggerah_Lakes,1984,4,2444.2836113621,240
Tuggerah_Lakes,1984,5,3011.53005666547,248
Tuggerah_Lakes,1984,6,2435.9919442852,240
Tuggerah_Lakes,1984,7,6601.96798003964,248
Tuggerah_Lakes,1984,8,6049.12079600133,248
Tuggerah_Lakes,1984,9,4753.10033210509,240
Tuggerah_Lakes,1984,10,2745.52267668851,248
Tuggerah_Lakes,1984,11,2327.42427071442,240
Tuggerah_Lakes,1984,12,2222.55831544012,248
Tuggerah_Lakes,1985,1,4176.75089781903,248
Tuggerah_Lakes,1985,2,3590.75250029004,224
Tuggerah_Lakes,1985,3,4409.24868245344,248
Tuggerah_Lakes,1985,4,2040.57052071991,240
Tuggerah_Lakes,1985,5,2244.53303378814,248
Tuggerah_Lakes,1985,6,5028.32271137444,240
Tuggerah_Lakes,1985,7,4305.76341656946,248
Tuggerah_Lakes,1985,8,3912.49583228052,248
Tuggerah_Lakes,1985,9,3633.52460715967,240
Tuggerah_Lakes,1985,10,2353.7030750544,248
Tuggerah_Lakes,1985,11,2259.09834343231,240
Tuggerah_Lakes,1985,12,3391.61157427407,248
Tuggerah_Lakes,1986,1,3448.37312099995,248
Tuggerah_Lakes,1986,2,3551.84218784693,224
Tuggerah_Lakes,1986,3,3690.94830446577,248
Tuggerah_Lakes,1986,4,2658.63090093968,240
Tuggerah_Lakes,1986,5,1392.41458891753,248
Tuggerah_Lakes,1986,6,4116.09645180797,240
Tuggerah_Lakes,1986,7,4610.58744616152,248
Tuggerah_Lakes,1986,8,2991.95506577682,248
Tuggerah_Lakes,1986,9,3624.78863783902,240
Tuggerah_Lakes,1986,10,4265.49956073392,248
Tuggerah_Lakes,1986,11,4097.70528932458,240
Tuggerah_Lakes,1986,12,4444.75917283866,248
Tuggerah_Lakes,1987,1,2456.36818068673,248
Tuggerah_Lakes,1987,2,4003.99671971325,224
Tuggerah_Lakes,1987,3,2470.63127247978,248
Tuggerah_Lakes,1987,4,1793.7906263803,240
Tuggerah_Lakes,1987,5,3256.84050943873,248
Tuggerah_Lakes,1987,6,3687.2822149143,240
Tuggerah_Lakes,1987,7,3658.95447130159,248
Tuggerah_Lakes,1987,8,3900.87001903172,248
Tuggerah_Lakes,1987,9,3666.39970945205,240
Tuggerah_Lakes,1987,10,3778.01563248832,248
Tuggerah_Lakes,1987,11,3884.94514806005,240
Tuggerah_Lakes,1987,12,3560.98558569691,248
Tuggerah_Lakes,1988,1,4055.67886000828,248
Tuggerah_Lakes,1988,2,2337.98257577178,232
Tuggerah_Lakes,1988,3,3396.46144728173,248
Tuggerah_Lakes,1988,4,2456.80824927115,240
Tuggerah_Lakes,1988,5,2905.73880615767,248
Tuggerah_Lakes,1988,6,4629.6784114441,240
Tuggerah_Lakes,1988,7,4303.43195431661,248
Tuggerah_Lakes,1988,8,3599.82213536301,248
Tuggerah_Lakes,1988,9,2311.55032517112,240
Tuggerah_Lakes,1988,10,3487.80941632247,248
Tuggerah_Lakes,1988,11,4015.56453030017,240
Tuggerah_Lakes,1988,12,4447.8944313994,248
Tuggerah_Lakes,1989,1,3075.1532484196,248
Tuggerah_Lakes,1989,2,3972.0246026186,224
Tuggerah_Lakes,1989,3,3285.21722977891,248
Tuggerah_Lakes,1989,4,3911.15294839158,240
Tuggerah_Lakes,1989,5,3299.30425301465,248
Tuggerah_Lakes,1989,6,3804.44825694678,240
Tuggerah_Lakes,1989,7,5726.23841136262,248
Tuggerah_Lakes,1989,8,5118.41921824655,248
Tuggerah_Lakes,1989,9,3427.54945465706,240
Tuggerah_Lakes,1989,10,4097.93007317868,248
Tuggerah_Lakes,1989,11,3404.14551287053,240
Tuggerah_Lakes,1989,12,3338.08255474036,248
Tuggerah_Lakes,1990,1,4434.92074405258,248
Tuggerah_Lakes,1990,2,4036.34006061618,224
Tuggerah_Lakes,1990,3,2795.05825669727,248
Tuggerah_Lakes,1990,4,4097.30560700522,240
Tuggerah_Lakes,1990,5,2952.59785195037,248
Tuggerah_Lakes,1990,6,2498.17254169195,240
Tuggerah_Lakes,1990,7,3957.02985016955,248
Tuggerah_Lakes,1990,8,7151.35879200422,248
Tuggerah_Lakes,1990,9,2693.08199390337,240
Tuggerah_Lakes,1990,10,2610.78649306315,248
Tuggerah_Lakes,1990,11,3584.52978349034,240
Tuggerah_Lakes,1990,12,3639.92091326552,248
Tuggerah_Lakes,1991,1,3449.33835030001,248
Tuggerah_Lakes,1991,2,3538.01132308873,224
Tuggerah_Lakes,1991,3,3825.24181790894,248
Tuggerah_Lakes,1991,4,2190.76277071266,240
Tuggerah_Lakes,1991,5,1306.85068217155,248
Tuggerah_Lakes,1991,6,4853.50484689606,240
Tuggerah_Lakes,1991,7,7379.9920714103,248
Tuggerah_Lakes,1991,8,5547.14686653013,248
Tuggerah_Lakes,1991,9,4494.41435136448,240
Tuggerah_Lakes,1991,10,2552.94547252628,248
Tuggerah_Lakes,1991,11,3522.92678263213,240
Tuggerah_Lakes,1991,12,4720.48069961531,248
Tuggerah_Lakes,1992,1,4915.27586827192,248
Tuggerah_Lakes,1992,2,2477.40575796237,232
Tuggerah_Lakes,1992,3,3123.62234026919,248
Tuggerah_Lakes,1992,4,2240.52971544908,240
Tuggerah_Lakes,1992,5,3548.42246441318,248
Tuggerah_Lakes,1992,6,4519.27721421843,240
Tuggerah_Lakes,1992,7,5474.88088868144,248
Tuggerah_Lakes,1992,8,5047.39980442969,248
Tuggerah_Lakes,1992,9,4023.55798452996,240
Tuggerah_Lakes,1992,10,3187.48715939893,248
Tuggerah_Lakes,1992,11,2411.5176988684,240
Tuggerah_Lakes,1992,12,4257.89548525221,248
Tuggerah_Lakes,1993,1,3991.18577767911,248
Tuggerah_Lakes,1993,2,3563.50369757095,224
Tuggerah_Lakes,1993,3,3459.77731024071,248
Tuggerah_Lakes,1993,4,1737.52072143714,240
Tuggerah_Lakes,1993,5,1088.13333315332,248
Tuggerah_Lakes,1993,6,4222.78675238159,240
Tuggerah_Lakes,1993,7,1273.95540139243,248
Tuggerah_Lakes,1993,8,3445.80404205588,248
Tuggerah_Lakes,1993,9,3143.30816394343,240
Tuggerah_Lakes,1993,10,3224.98262170243,248
Tuggerah_Lakes,1993,11,4163.40078082404,240
Tuggerah_Lakes,1993,12,5075.9145866914,248
Tuggerah_Lakes,1994,1,4735.45810701948,248
Tuggerah_Lakes,1994,2,4181.70702585356,224
Tuggerah_Lakes,1994,3,3125.07500801071,248
Tuggerah_Lakes,1994,4,2030.31158662106,240
Tuggerah_Lakes,1994,5,3569.39974163437,248
Tuggerah_Lakes,1994,6,3680.36254360087,240
Tuggerah_Lakes,1994,7,3029.0580605559,248
Tuggerah_Lakes,1994,8,3025.1123895865,248
Tuggerah_Lakes,1994,9,4087.21480503214,240
Tuggerah_Lakes,1994,10,4049.32663621981,248
Tuggerah_Lakes,1994,11,4931.53110338336,240
Tuggerah_Lakes,1994,12,3967.89128887009,248
Tuggerah_Lakes,1995,1,3871.06847052168,248
Tuggerah_Lakes,1995,2,3746.85936785632,224
Tuggerah_Lakes,1995,3,938.073576404108,248
Tuggerah_Lakes,1995,4,4190.87891058137,240
Tuggerah_Lakes,1995,5,1973.22199918436,248
Tuggerah_Lakes,1995,6,4740.57928085602,240
Tuggerah_Lakes,1995,7,5936.56537610756,248
Tuggerah_Lakes,1995,8,3399.98469425696,248
Tuggerah_Lakes,1995,9,2560.16319353885,240
Tuggerah_Lakes,1995,10,3140.83026452156,248
Tuggerah_Lakes,1995,11,2969.07649370147,240
Tuggerah_Lakes,1995,12,4209.06582759459,248
Tuggerah_Lakes,1996,1,2996.28116056003,248
Tuggerah_Lakes,1996,2,1964.89256606799,232
Tuggerah_Lakes,1996,3,2948.58116812711,248
Tuggerah_Lakes,1996,4,3632.5090333573,240
Tuggerah_Lakes,1996,5,2890.23085615292,248
Tuggerah_Lakes,1996,6,3901.80220712205,240
Tuggerah_Lakes,1996,7,5860.62315699102,248
Tuggerah_Lakes,1996,8,4608.07182657798,248
Tuggerah_Lakes,1996,9,4603.94726395919,240
Tuggerah_Lakes,1996,10,2742.91126651491,248
Tuggerah_Lakes,1996,11,3352.36947821284,240
Tuggerah_Lakes,1996,12,3568.87705743904,248
Tuggerah_Lakes,1997,1,4111.63229380845,248
Tuggerah_Lakes,1997,2,2855.72914978866,224
Tuggerah_Lakes,1997,3,3266.81659395643,248
Tuggerah_Lakes,1997,4,2134.05708992462,240
Tuggerah_Lakes,1997,5,2111.75540897379,248
Tuggerah_Lakes,1997,6,-426.363438452654,240
Tuggerah_Lakes,1997,7,1007.94616918279,248
Tuggerah_Lakes,1997,8,3007.32317258427,248
Tuggerah_Lakes,1997,9,2396.15287564283,240
Tuggerah_Lakes,1997,10,2660.10013399217,248
Tuggerah_Lakes,1997,11,3705.37810243752,240
Tuggerah_Lakes,1997,12,3724.55187100348,248
Tuggerah_Lakes,1998,1,4893.56625274422,248
Tuggerah_Lakes,1998,2,3057.7718825473,224
Tuggerah_Lakes,1998,3,2125.44227514337,248
Tuggerah_Lakes,1998,4,2118.64232420268,240
Tuggerah_Lakes,1998,5,4668.63300087024,248
Tuggerah_Lakes,1998,6,3918.9286183959,240
Tuggerah_Lakes,1998,7,5347.7339470065,248
Tuggerah_Lakes,1998,8,2505.07773182999,248
Tuggerah_Lakes,1998,9,2251.52131174837,240
Tuggerah_Lakes,1998,10,3494.08905873558,248
Tuggerah_Lakes,1998,11,1772.30118843813,240
Tuggerah_Lakes,1998,12,5551.59628287168,248
Tuggerah_Lakes,1999,1,5598.94326645687,248
Tuggerah_Lakes,1999,2,2228.59249094279,224
Tuggerah_Lakes,1999,3,3034.91728028319,248
Tuggerah_Lakes,1999,4,2830.83632353377,240
Tuggerah_Lakes,1999,5,2849.20414973768,248
Tuggerah_Lakes,1999,6,3570.89082672798,240
Tuggerah_Lakes,1999,7,1833.93889808185,248
Tuggerah_Lakes,1999,8,2211.93984574684,248
Tuggerah_Lakes,1999,9,2517.03389525607,240
Tuggerah_Lakes,1999,10,2260.60761811248,248
Tuggerah_Lakes,1999,11,2780.42351247098,240
Tuggerah_Lakes,1999,12,4492.07235955766,248
Tuggerah_Lakes,2000,1,2590.18256852167,248
Tuggerah_Lakes,2000,2,5472.31615413338,232
Tuggerah_Lakes,2000,3,2860.45222150596,248
Tuggerah_Lakes,2000,4,1785.08153173654,240
Tuggerah_Lakes,2000,5,3223.14063749866,248
Tuggerah_Lakes,2000,6,4169.26130803059,240
Tuggerah_Lakes,2000,7,4436.70213299972,248
Tuggerah_Lakes,2000,8,4546.5911801735,248
Tuggerah_Lakes,2000,9,4498.36673002861,240
Tuggerah_Lakes,2000,10,3761.23631948949,248
Tuggerah_Lakes,2000,11,4957.32659522899,240
Tuggerah_Lakes,2000,12,3623.79423818131,248
Tuggerah_Lakes,2001,1,5177.22247125845,248
Tuggerah_Lakes,2001,2,3287.67586098127,224
Tuggerah_Lakes,2001,3,2607.50013717447,248
Tuggerah_Lakes,2001,4,2030.08005995528,240
Tuggerah_Lakes,2001,5,2021.43884112081,248
Tuggerah_Lakes,2001,6,3692.82361258301,240
Tuggerah_Lakes,2001,7,4138.87865596635,248
Tuggerah_Lakes,2001,8,5229.7558555735,248
Tuggerah_Lakes,2001,9,3100.97978880144,240
Tuggerah_Lakes,2001,10,3376.42247107753,248
Tuggerah_Lakes,2001,11,3214.10172371245,240
Tuggerah_Lakes,2001,12,4175.9474681157,248
Tuggerah_Lakes,2002,1,4870.35839455669,248
Tuggerah_Lakes,2002,2,4259.68082931324,224
Tuggerah_Lakes,2002,3,2819.3338203072,248
Tuggerah_Lakes,2002,4,3146.47223911594,240
Tuggerah_Lakes,2002,5,2832.14716808536,248
Tuggerah_Lakes,2002,6,4064.560974093,240
Tuggerah_Lakes,2002,7,3894.4950079497,248
Tuggerah_Lakes,2002,8,2627.80479419154,248
Tuggerah_Lakes,2002,9,3212.98735633104,240
Tuggerah_Lakes,2002,10,2539.64697326561,248
Tuggerah_Lakes,2002,11,3427.40181987048,240
Tuggerah_Lakes,2002,12,4851.75522923008,248
Tuggerah_Lakes,2003,1,3802.29528186554,248
Tuggerah_Lakes,2003,2,4665.748095047,224
Tuggerah_Lakes,2003,3,3435.12923742326,248
Tuggerah_Lakes,2003,4,1129.37089979584,240
Tuggerah_Lakes,2003,5,2503.68503891675,248
Tuggerah_Lakes,2003,6,4373.72496196894,240
Tuggerah_Lakes,2003,7,2773.48745774029,248
Tuggerah_Lakes,2003,8,2799.37734402763,248
Tuggerah_Lakes,2003,9,3857.96114460533,240
Tuggerah_Lakes,2003,10,2803.91474719198,248
Tuggerah_Lakes,2003,11,1960.95576765078,240
Tuggerah_Lakes,2003,12,2978.30665733336,248
Tuggerah_Lakes,2004,1,3472.78973514617,248
Tuggerah_Lakes,2004,2,2586.93205392312,232
Tuggerah_Lakes,2004,3,2492.14801547988,248
Tuggerah_Lakes,2004,4,2889.64695369795,240
Tuggerah_Lakes,2004,5,4796.45119481957,248
Tuggerah_Lakes,2004,6,3998.70011553287,240
Tuggerah_Lakes,2004,7,3728.01101230284,248
Tuggerah_Lakes,2004,8,4550.02056430477,248
Tuggerah_Lakes,2004,9,2098.4007196894,240
Tuggerah_Lakes,2004,10,3699.39238939434,248
Tuggerah_Lakes,2004,11,2142.03286093043,240
Tuggerah_Lakes,2004,12,3540.83783733971,248
Tuggerah_Lakes,2005,1,3887.12035864899,248
Tuggerah_Lakes,2005,2,4406.34976322345,224
Tuggerah_Lakes,2005,3,3470.35399331016,248
Tuggerah_Lakes,2005,4,2503.29564699595,240
Tuggerah_Lakes,2005,5,2152.47625786407,248
Tuggerah_Lakes,2005,6,3518.12431802184,240
Tuggerah_Lakes,2005,7,3430.14134826911,248
Tuggerah_Lakes,2005,8,2717.56376055284,248
Tuggerah_Lakes,2005,9,3528.15089332694,240
Tuggerah_Lakes,2005,10,3671.75327486776,248
Tuggerah_Lakes,2005,11,2976.88495127996,240
Tuggerah_Lakes,2005,12,3176.46290305323,248
Tuggerah_Lakes,2006,1,4741.8071685386,248
Tuggerah_Lakes,2006,2,4196.79435253251,224
Tuggerah_Lakes,2006,3,3067.22666884977,248
Tuggerah_Lakes,2006,4,2171.63223437012,240
Tuggerah_Lakes,2006,5,3868.80956120867,248
Tuggerah_Lakes,2006,6,2307.76865296787,240
Tuggerah_Lakes,2006,7,3352.6546974514,248
Tuggerah_Lakes,2006,8,1734.40697621228,248
Tuggerah_Lakes,2006,9,2196.85116613043,240
Tuggerah_Lakes,2006,10,2575.92636106419,248
Tuggerah_Lakes,2006,11,2381.09279130617,240
Tuggerah_Lakes,2006,12,5069.00336604273,248
Tuggerah_Lakes,2007,1,5007.95025232255,248
Tuggerah_Lakes,2007,2,5893.07806123446,224
Tuggerah_Lakes,2007,3,2493.16035681691,248
Tuggerah_Lakes,2007,4,2815.97811947507,240
Tuggerah_Lakes,2007,5,2530.09105576672,248
Tuggerah_Lakes,2007,6,4726.48107032843,240
Tuggerah_Lakes,2007,7,5556.69057619956,248
Tuggerah_Lakes,2007,8,3975.96404140674,248
Tuggerah_Lakes,2007,9,2191.61905241559,240
Tuggerah_Lakes,2007,10,2938.80015046409,248
Tuggerah_Lakes,2007,11,5061.91645224914,240
Tuggerah_Lakes,2007,12,3348.74563933102,248
Tuggerah_Lakes,2008,1,4783.52728095823,248
Tuggerah_Lakes,2008,2,3275.02274325326,232
Tuggerah_Lakes,2008,3,3227.58076341773,248
Tuggerah_Lakes,2008,4,1179.36445446237,240
Tuggerah_Lakes,2008,5,2552.61675375417,248
Tuggerah_Lakes,2008,6,4649.85266034057,240
Tuggerah_Lakes,2008,7,4255.30487005288,248
Tuggerah_Lakes,2008,8,6121.26557499156,248
Tuggerah_Lakes,2008,9,1946.54317709535,240
Tuggerah_Lakes,2008,10,1321.31304883168,248
Tuggerah_Lakes,2008,11,4989.9878173122,240
Tuggerah_Lakes,2008,12,3546.15696368559,248
Tuggerah_Lakes,2009,1,3624.4693151873,248
Tuggerah_Lakes,2009,2,4079.28209291697,224
Tuggerah_Lakes,2009,3,4307.44791726179,248
Tuggerah_Lakes,2009,4,1579.30651268267,240
Tuggerah_Lakes,2009,5,2949.50956384984,248
Tuggerah_Lakes,2009,6,3975.32314868835,240
Tuggerah_Lakes,2009,7,4611.67840127696,248
Tuggerah_Lakes,2009,8,2861.04922027975,248
Tuggerah_Lakes,2009,9,3569.44628664273,240
Tuggerah_Lakes,2009,10,4170.23978212539,248
Tuggerah_Lakes,2009,11,3183.07163365877,240
Tuggerah_Lakes,2009,12,3832.94807106241,248
Tuggerah_Lakes,2010,1,4138.43003763937,248
Tuggerah_Lakes,2010,2,3427.6752895401,224
Tuggerah_Lakes,2010,3,3043.8059486824,248
Tuggerah_Lakes,2010,4,2510.15271702935,240
Tuggerah_Lakes,2010,5,2730.13381261929,248
Tuggerah_Lakes,2010,6,3505.3267415714,240
Tuggerah_Lakes,2010,7,1978.03982348877,248
Tuggerah_Lakes,2010,8,6625.45270746172,248
Tuggerah_Lakes,2010,9,3584.0893961448,240
Tuggerah_Lakes,2010,10,3827.55092491851,248
Tuggerah_Lakes,2010,11,3619.02811680755,240
Tuggerah_Lakes,2010,12,4593.14723843614,248
Tuggerah_Lakes,2011,1,5530.80658451703,248
Tuggerah_Lakes,2011,2,1124.58516139963,224
Tuggerah_Lakes,2011,3,3401.87812050282,248
Tuggerah_Lakes,2011,4,1132.71188906511,240
Tuggerah_Lakes,2011,5,2784.19667986333,248
Tuggerah_Lakes,2011,6,4016.43925787383,240
Tuggerah_Lakes,2011,7,4238.34179805682,248
Tuggerah_Lakes,2011,8,2441.26032578751,248
Tuggerah_Lakes,2011,9,3702.15467774666,240
Tuggerah_Lakes,2011,10,2512.5042178179,248
Tuggerah_Lakes,2011,11,3179.97518870782,240
Tuggerah_Lakes,2011,12,2730.15957431191,248
Tuggerah_Lakes,2012,1,5063.76618678169,248
Tuggerah_Lakes,2012,2,3637.02216585617,232
Tuggerah_Lakes,2012,3,3415.53388086907,248
Tuggerah_Lakes,2012,4,2305.75173270247,240
Tuggerah_Lakes,2012,5,3039.52738701631,248
Tuggerah_Lakes,2012,6,2857.74595246757,240
Tuggerah_Lakes,2012,7,2357.20390131011,248
Tuggerah_Lakes,2012,8,5231.95316007158,248
Tuggerah_Lakes,2012,9,2930.571998343,240
Tuggerah_Lakes,2012,10,2592.31064216898,248
Tuggerah_Lakes,2012,11,4251.1851269372,240
Tuggerah_Lakes,2012,12,4389.11457268209,248
Tuggerah_Lakes,2013,1,5381.10721127566,248
Tuggerah_Lakes,2013,2,3924.1290982309,224
Tuggerah_Lakes,2013,3,3049.20503116888,248
Tuggerah_Lakes,2013,4,2833.36413994683,240
Tuggerah_Lakes,2013,5,2579.25723688553,248
Tuggerah_Lakes,2013,6,3414.22631050863,240
Tuggerah_Lakes,2013,7,1671.86235515317,248
Tuggerah_Lakes,2013,8,5790.15063880933,248
Tuggerah_Lakes,2013,9,2976.31039854838,240
Tuggerah_Lakes,2013,10,2963.03531517332,248
Tuggerah_Lakes,2013,11,2814.80376708451,240
Tuggerah_Lakes,2013,12,5082.93410450136,248
Tuggerah_Lakes,2014,1,6177.2532516121,248
Tuggerah_Lakes,2014,2,4127.67928253537,224
Tuggerah_Lakes,2014,3,4124.60780010277,248
Tuggerah_Lakes,2014,4,1722.78597394288,240
Tuggerah_Lakes,2014,5,2645.14860947268,248
Tuggerah_Lakes,2014,6,3716.25670461198,240
Tuggerah_Lakes,2014,7,5269.06437865801,248
Tuggerah_Lakes,2014,8,2845.89275823998,248
Tuggerah_Lakes,2014,9,2880.61576515826,240
Tuggerah_Lakes,2014,10,3290.40489201051,248
Tuggerah_Lakes,2014,11,3919.90999316195,240
Tuggerah_Lakes,2014,12,3308.61030345411,248
