Estuary,Year,Month,Day,displacement,count
St_Georges_Basin,1930,2,16,118.446061520383,8
St_Georges_Basin,1930,2,17,21.6883803578305,8
St_Georges_Basin,1930,2,18,162.433780347382,8
St_Georges_Basin,1930,2,19,35.6636554956275,8
St_Georges_Basin,1930,2,20,1.68010163450458,8
St_Georges_Basin,1930,2,21,-117.300566924376,8
St_Georges_Basin,1930,2,22,-276.374117260574,8
St_Georges_Basin,1930,2,23,-107.219973560942,8
St_Georges_Basin,1930,2,24,-168.924966158436,8
St_Georges_Basin,1930,2,25,-146.625642482809,8
St_Georges_Basin,1930,2,26,36.9619177841046,8
St_Georges_Basin,1930,2,27,179.158229733414,8
St_Georges_Basin,1930,2,28,216.120157275568,8
St_Georges_Basin,1930,3,1,123.409951169831,8
St_Georges_Basin,1930,3,2,66.5925230376468,8
St_Georges_Basin,1930,3,3,-24.1321062896688,8
St_Georges_Basin,1930,3,4,1.98557670729606,8
St_Georges_Basin,1930,3,5,-31.3870404362307,8
St_Georges_Basin,1930,3,6,63.9196628641753,8
St_Georges_Basin,1930,3,7,83.011564618836,8
St_Georges_Basin,1930,3,8,160.066368276934,8
St_Georges_Basin,1930,3,9,225.513343632509,8
St_Georges_Basin,1930,3,10,320.590898239127,8
St_Georges_Basin,1930,3,11,328.456777581125,8
St_Georges_Basin,1930,3,12,386.954378129232,8
St_Georges_Basin,1930,3,13,129.519321076932,8
St_Georges_Basin,1930,3,14,-5.2693959024792,8
St_Georges_Basin,1930,3,15,204.283128914366,8
St_Georges_Basin,1930,3,16,251.478317314608,8
St_Georges_Basin,1930,3,17,185.573122479382,8
St_Georges_Basin,1930,3,18,132.803174638655,8
St_Georges_Basin,1930,3,19,201.152119658596,8
St_Georges_Basin,1930,3,20,197.180985361814,8
St_Georges_Basin,1930,3,21,-76.8257025312445,8
St_Georges_Basin,1930,3,22,83.4697345543395,8
St_Georges_Basin,1930,3,23,68.6544129235548,8
St_Georges_Basin,1930,3,24,70.7927405952337,8
St_Georges_Basin,1930,3,25,103.554375274973,8
St_Georges_Basin,1930,3,26,158.004469514899,8
St_Georges_Basin,1930,3,27,224.826033025871,8
St_Georges_Basin,1930,3,28,195.959092353619,8
St_Georges_Basin,1930,3,29,159.073602113601,8
St_Georges_Basin,1930,3,30,212.607208547082,8
St_Georges_Basin,1930,3,31,247.125334738772,8
St_Georges_Basin,1930,4,1,-0.534553127407255,8
St_Georges_Basin,1930,4,2,-135.7814715355,8
St_Georges_Basin,1930,4,3,39.5584221052795,8
St_Georges_Basin,1930,4,4,-309.3648536646,8
St_Georges_Basin,1930,4,5,-468.209281337957,8
St_Georges_Basin,1930,4,6,-274.464907671425,8
St_Georges_Basin,1930,4,7,64.6833009308855,8
St_Georges_Basin,1930,4,8,55.5191953170013,8
St_Georges_Basin,1930,4,9,58.8793483590832,8
St_Georges_Basin,1930,4,10,-49.6388954134151,8
St_Georges_Basin,1930,4,11,-67.2034286034563,8
St_Georges_Basin,1930,4,12,-1.83278309767875,8
St_Georges_Basin,1930,4,13,-122.264400813542,8
St_Georges_Basin,1930,4,14,-235.059227995792,8
St_Georges_Basin,1930,4,15,-173.354298839842,8
St_Georges_Basin,1930,4,16,-125.930060947904,8
St_Georges_Basin,1930,4,17,-434.454873439502,8
St_Georges_Basin,1930,4,18,-567.792608346294,8
St_Georges_Basin,1930,4,19,-497.534438602271,8
St_Georges_Basin,1930,4,20,-333.191542320255,8
St_Georges_Basin,1930,4,21,-177.936297934842,8
St_Georges_Basin,1930,4,22,20.084677363103,8
St_Georges_Basin,1930,4,23,-111.267531845671,8
St_Georges_Basin,1930,4,24,-84.9970616685885,8
St_Georges_Basin,1930,4,25,186.107660471856,8
St_Georges_Basin,1930,4,26,-35.7400042925434,8
St_Georges_Basin,1930,4,27,-18.3281679851024,8
St_Georges_Basin,1930,4,28,123.868154106318,8
St_Georges_Basin,1930,4,29,188.093249028212,8
St_Georges_Basin,1930,4,30,125.319119507751,8
St_Georges_Basin,1930,5,1,-73.7709986874772,8
St_Georges_Basin,1930,5,2,-46.12598834867,8
St_Georges_Basin,1930,5,3,-37.9546164661186,8
St_Georges_Basin,1930,5,4,-41.6966729643282,8
St_Georges_Basin,1930,5,5,-50.9371428514519,8
St_Georges_Basin,1930,5,6,114.01674590845,8
St_Georges_Basin,1930,5,7,264.384401419207,8
St_Georges_Basin,1930,5,8,361.982102560164,8
St_Georges_Basin,1930,5,9,433.462115014331,8
St_Georges_Basin,1930,5,10,395.202017558004,8
St_Georges_Basin,1930,5,11,286.68371735667,8
St_Georges_Basin,1930,5,12,113.940341521949,8
St_Georges_Basin,1930,5,13,552.671823591348,8
St_Georges_Basin,1930,5,14,-523.423002833927,8
St_Georges_Basin,1930,5,15,-545.416854110978,8
St_Georges_Basin,1930,5,16,-331.053195331621,8
St_Georges_Basin,1930,5,17,-193.897126337861,8
St_Georges_Basin,1930,5,18,-159.378989449299,8
St_Georges_Basin,1930,5,19,-167.321247260647,8
St_Georges_Basin,1930,5,20,-161.746429286091,8
St_Georges_Basin,1930,5,21,-78.0476164779903,8
St_Georges_Basin,1930,5,22,-49.7152653195785,8
St_Georges_Basin,1930,5,23,-112.48933253646,8
St_Georges_Basin,1930,5,24,-209.247037596277,8
St_Georges_Basin,1930,5,25,-32.5325505085635,8
St_Georges_Basin,1930,5,26,94.4666746734693,8
St_Georges_Basin,1930,5,27,96.8340858050961,8
St_Georges_Basin,1930,5,28,15.9608329548785,8
St_Georges_Basin,1930,5,29,-72.8546806938446,8
St_Georges_Basin,1930,5,30,-142.272732224643,8
St_Georges_Basin,1930,5,31,220.473060065838,8
St_Georges_Basin,1930,6,1,73.0073422995298,8
St_Georges_Basin,1930,6,2,432.087479235104,8
St_Georges_Basin,1930,6,3,578.942228989777,8
St_Georges_Basin,1930,6,4,525.179471700377,8
St_Georges_Basin,1930,6,5,466.758353318671,8
St_Georges_Basin,1930,6,6,396.576596097596,8
St_Georges_Basin,1930,6,7,312.495943502507,8
St_Georges_Basin,1930,6,8,611.016608197277,8
St_Georges_Basin,1930,6,9,22.9102961253215,8
St_Georges_Basin,1930,6,10,-357.400051346372,8
St_Georges_Basin,1930,6,11,-124.860900127674,8
St_Georges_Basin,1930,6,12,-100.728770168334,8
St_Georges_Basin,1930,6,13,180.074653998745,8
St_Georges_Basin,1930,6,14,162.281043550663,8
St_Georges_Basin,1930,6,15,29.4014998593199,8
St_Georges_Basin,1930,6,16,-199.090137227692,8
St_Georges_Basin,1930,6,17,339.835519948627,8
St_Georges_Basin,1930,6,18,426.054444469339,8
St_Georges_Basin,1930,6,19,552.595430641396,8
St_Georges_Basin,1930,6,20,-354.116246034362,8
St_Georges_Basin,1930,6,21,-345.792187781162,8
St_Georges_Basin,1930,6,22,-258.427726261023,8
St_Georges_Basin,1930,6,23,-163.884722477434,8
St_Georges_Basin,1930,6,24,-0.458205667602187,8
St_Georges_Basin,1930,6,25,-3.89474407794544,8
St_Georges_Basin,1930,6,26,273.624888148209,8
St_Georges_Basin,1930,6,27,472.333189927401,8
St_Georges_Basin,1930,6,28,433.30938220049,8
St_Georges_Basin,1930,6,29,354.574455571045,8
St_Georges_Basin,1930,6,30,124.555483147989,8
St_Georges_Basin,1930,7,1,-132.344933466547,8
St_Georges_Basin,1930,7,2,-61.7049657984181,8
St_Georges_Basin,1930,7,3,-131.657626216906,8
St_Georges_Basin,1930,7,4,324.943850545096,8
St_Georges_Basin,1930,7,5,245.216128335927,8
St_Georges_Basin,1930,7,6,435.294898083562,8
St_Georges_Basin,1930,7,7,597.499533264848,8
St_Georges_Basin,1930,7,8,653.62970706276,8
St_Georges_Basin,1930,7,9,553.893675632806,8
St_Georges_Basin,1930,7,10,372.67350501843,8
St_Georges_Basin,1930,7,11,258.351340025063,8
St_Georges_Basin,1930,7,12,625.450063512265,8
St_Georges_Basin,1930,7,13,615.445939968314,8
St_Georges_Basin,1930,7,14,-64.225094466707,8
St_Georges_Basin,1930,7,15,-97.8267895226042,8
St_Georges_Basin,1930,7,16,-149.680362713271,8
St_Georges_Basin,1930,7,17,-190.078788865448,8
St_Georges_Basin,1930,7,18,406.809843413903,8
St_Georges_Basin,1930,7,19,356.636374702652,8
St_Georges_Basin,1930,7,20,322.041888220602,8
St_Georges_Basin,1930,7,21,-215.203690635269,8
St_Georges_Basin,1930,7,22,-174.728876810453,8
St_Georges_Basin,1930,7,23,-90.4191567580463,8
St_Georges_Basin,1930,7,24,-15.1207720097392,8
St_Georges_Basin,1930,7,25,52.6935987450984,8
St_Georges_Basin,1930,7,26,129.595699304463,8
St_Georges_Basin,1930,7,27,175.416224173358,8
St_Georges_Basin,1930,7,28,443.848097022121,8
St_Georges_Basin,1930,7,29,638.35620058913,8
St_Georges_Basin,1930,7,30,401.922305520076,8
St_Georges_Basin,1930,7,31,402.609612200736,8
St_Georges_Basin,1930,8,1,109.052816316433,8
St_Georges_Basin,1930,8,2,588.640944828458,8
St_Georges_Basin,1930,8,3,870.971658955229,8
St_Georges_Basin,1930,8,4,858.600143255217,8
St_Georges_Basin,1930,8,5,-116.07865548115,8
St_Georges_Basin,1930,8,6,-111.420247732284,8
St_Georges_Basin,1930,8,7,-96.8340461185713,8
St_Georges_Basin,1930,8,8,293.78587880372,8
St_Georges_Basin,1930,8,9,644.541963389284,8
St_Georges_Basin,1930,8,10,540.453030065206,8
St_Georges_Basin,1930,8,11,605.365432578131,8
St_Georges_Basin,1930,8,12,-16.6481083130542,8
St_Georges_Basin,1930,8,13,1.45096352379016,8
St_Georges_Basin,1930,8,14,488.904926826489,8
St_Georges_Basin,1930,8,15,520.291998898144,8
St_Georges_Basin,1930,8,16,57.199280394116,8
St_Georges_Basin,1930,8,17,37.0382532952787,8
St_Georges_Basin,1930,8,18,118.21692113374,8
St_Georges_Basin,1930,8,19,238.495801455453,8
St_Georges_Basin,1930,8,20,234.753790020655,8
St_Georges_Basin,1930,8,21,254.15116548255,8
St_Georges_Basin,1930,8,22,16.7244918463467,8
St_Georges_Basin,1930,8,23,96.2994577426992,8
St_Georges_Basin,1930,8,24,-6.03303643003841,8
St_Georges_Basin,1930,8,25,61.7049654854776,8
St_Georges_Basin,1930,8,26,11.8369677218965,8
St_Georges_Basin,1930,8,27,-94.3902693196992,8
St_Georges_Basin,1930,8,28,-209.017972144622,8
St_Georges_Basin,1930,8,29,-115.773177904836,8
St_Georges_Basin,1930,8,30,397.263870687646,8
St_Georges_Basin,1930,8,31,94.6193347144546,8
St_Georges_Basin,1930,9,1,340.675501919002,8
St_Georges_Basin,1930,9,2,-51.0134924022638,8
St_Georges_Basin,1930,9,3,-113.78760438384,8
St_Georges_Basin,1930,9,4,11.7606012865269,8
St_Georges_Basin,1930,9,5,52.3881071718147,8
St_Georges_Basin,1930,9,6,63.6141372657411,8
St_Georges_Basin,1930,9,7,168.848632354207,8
St_Georges_Basin,1930,9,8,-42.9949345700236,8
St_Georges_Basin,1930,9,9,7.02577987674436,8
St_Georges_Basin,1930,9,10,58.7266492147791,8
St_Georges_Basin,1930,9,11,89.8845795342328,8
St_Georges_Basin,1930,9,12,-118.980613026191,8
St_Georges_Basin,1930,9,13,287.294658398535,8
St_Georges_Basin,1930,9,14,479.740805053502,8
St_Georges_Basin,1930,9,15,-135.170550863208,8
St_Georges_Basin,1930,9,16,-240.328624808642,8
St_Georges_Basin,1930,9,17,-25.1249588814364,8
St_Georges_Basin,1930,9,18,16.1135503492959,8
St_Georges_Basin,1930,9,19,67.5089335762758,8
St_Georges_Basin,1930,9,20,-20.7719483116644,8
St_Georges_Basin,1930,9,21,-37.0382699380151,8
St_Georges_Basin,1930,9,22,-326.394898847273,8
St_Georges_Basin,1930,9,23,-179.769129993461,8
St_Georges_Basin,1930,9,24,259.573205622527,8
St_Georges_Basin,1930,9,25,80.0331754330357,8
St_Georges_Basin,1930,9,26,138.607050212906,8
St_Georges_Basin,1930,9,27,204.894091264623,8
St_Georges_Basin,1930,9,28,25.8122238556819,8
St_Georges_Basin,1930,9,29,125.853730358429,8
St_Georges_Basin,1930,9,30,409.4827846247,8
St_Georges_Basin,1930,10,1,391.994603147609,8
St_Georges_Basin,1930,10,2,331.66423250307,8
St_Georges_Basin,1930,10,3,295.695121962832,8
St_Georges_Basin,1930,10,4,226.200639502502,8
St_Georges_Basin,1930,10,5,-144.258286969216,8
St_Georges_Basin,1930,10,6,-134.559627630494,8
St_Georges_Basin,1930,10,7,-366.487789728311,8
St_Georges_Basin,1930,10,8,-135.399650510708,8
St_Georges_Basin,1930,10,9,41.6202466151046,8
St_Georges_Basin,1930,10,10,244.147019406894,8
St_Georges_Basin,1930,10,11,-291.647638926034,8
St_Georges_Basin,1930,10,12,119.973393855046,8
St_Georges_Basin,1930,10,13,386.037837748807,8
St_Georges_Basin,1930,10,14,328.074920255251,8
St_Georges_Basin,1930,10,15,-78.4294194091433,8
St_Georges_Basin,1930,10,16,26.1176983594924,8
St_Georges_Basin,1930,10,17,-30.4706809922256,8
St_Georges_Basin,1930,10,18,69.4944176532291,8
St_Georges_Basin,1930,10,19,-169.535937754657,8
St_Georges_Basin,1930,10,20,-146.778402437114,8
St_Georges_Basin,1930,10,21,-82.4769525732965,8
St_Georges_Basin,1930,10,22,344.264832374261,8
St_Georges_Basin,1930,10,23,-283.934492682369,8
St_Georges_Basin,1930,10,24,-71.3272176781365,8
St_Georges_Basin,1930,10,25,-92.2519832975372,8
St_Georges_Basin,1930,10,26,24.7431550968107,8
St_Georges_Basin,1930,10,27,182.442040749473,8
St_Georges_Basin,1930,10,28,-199.472012106675,8
St_Georges_Basin,1930,10,29,-471.72228643838,8
St_Georges_Basin,1930,10,30,16.1898963012968,8
St_Georges_Basin,1930,10,31,222.229579571726,8
St_Georges_Basin,1930,11,1,76.7493711451934,8
St_Georges_Basin,1930,11,2,-10.8441917720657,8
St_Georges_Basin,1930,11,3,-129.748477167491,8
St_Georges_Basin,1930,11,4,-404.137013197358,8
St_Georges_Basin,1930,11,5,76.7493717141753,8
St_Georges_Basin,1930,11,6,248.576318632135,8
St_Georges_Basin,1930,11,7,256.060332398013,8
St_Georges_Basin,1930,11,8,149.222161085444,8
St_Georges_Basin,1930,11,9,-328.380383038023,8
St_Georges_Basin,1930,11,10,-211.614450349504,8
St_Georges_Basin,1930,11,11,-97.8268249133132,8
St_Georges_Basin,1930,11,12,-82.0951147919681,8
St_Georges_Basin,1930,11,13,158.920831917612,8
St_Georges_Basin,1930,11,14,-80.8732187397201,8
St_Georges_Basin,1930,11,15,8.01859263974201,8
St_Georges_Basin,1930,11,16,-104.318071377892,8
St_Georges_Basin,1930,11,17,-398.485809498928,8
St_Georges_Basin,1930,11,18,76.673020129248,8
St_Georges_Basin,1930,11,19,327.082163081841,8
St_Georges_Basin,1930,11,20,-174.95806829172,8
St_Georges_Basin,1930,11,21,-406.809858833327,8
St_Georges_Basin,1930,11,22,24.5140186930452,8
St_Georges_Basin,1930,11,23,287.9819616653,8
St_Georges_Basin,1930,11,24,-19.7791747515593,8
St_Georges_Basin,1930,11,25,-16.3426490864242,8
St_Georges_Basin,1930,11,26,10.6914716465309,8
St_Georges_Basin,1930,11,27,174.80529946129,8
St_Georges_Basin,1930,11,28,277.443249062701,8
St_Georges_Basin,1930,11,29,245.445244370121,8
St_Georges_Basin,1930,11,30,306.768356256559,8
St_Georges_Basin,1930,12,1,292.182181257,8
St_Georges_Basin,1930,12,2,334.260750252233,8
St_Georges_Basin,1930,12,3,371.069857328797,8
St_Georges_Basin,1930,12,4,390.543558828309,8
St_Georges_Basin,1930,12,5,469.965794812631,8
St_Georges_Basin,1930,12,6,264.995354978687,8
St_Georges_Basin,1930,12,7,203.595862887502,8
St_Georges_Basin,1930,12,8,-540.453021644266,8
St_Georges_Basin,1930,12,9,-226.964284965985,8
St_Georges_Basin,1930,12,10,-123.63901349208,8
St_Georges_Basin,1930,12,11,26.2704292956914,8
St_Georges_Basin,1930,12,12,216.349253836337,8
St_Georges_Basin,1930,12,13,263.773460377342,8
St_Georges_Basin,1930,12,14,136.086943052152,8
St_Georges_Basin,1930,12,15,156.782565127058,8
St_Georges_Basin,1930,12,16,21.8411186908014,8
St_Georges_Basin,1930,12,17,-306.462962036172,8
St_Georges_Basin,1930,12,18,128.297434868079,8
St_Georges_Basin,1930,12,19,48.1879107803753,8
St_Georges_Basin,1930,12,20,389.856272403425,8
St_Georges_Basin,1930,12,21,40.2456923710632,8
St_Georges_Basin,1930,12,22,-157.622609002724,8
St_Georges_Basin,1930,12,23,-126.159203980317,8
St_Georges_Basin,1930,12,24,-431.934793134721,8
St_Georges_Basin,1930,12,25,-455.303244857188,8
St_Georges_Basin,1930,12,26,-92.0992954902059,8
St_Georges_Basin,1930,12,27,-5.34570839831208,8
St_Georges_Basin,1930,12,28,92.5574463079005,8
St_Georges_Basin,1930,12,29,133.49044931405,8
St_Georges_Basin,1930,12,30,-4.42933290900149,8
St_Georges_Basin,1930,12,31,-41.7730415618308,8
St_Georges_Basin,1931,1,1,-81.3314563841363,8
St_Georges_Basin,1931,1,2,-220.320367820445,8
St_Georges_Basin,1931,1,3,107.90734254518,8
St_Georges_Basin,1931,1,4,411.926469120392,8
St_Georges_Basin,1931,1,5,40.3220623341242,8
St_Georges_Basin,1931,1,6,-106.838178083462,8
St_Georges_Basin,1931,1,7,-70.7163534489024,8
St_Georges_Basin,1931,1,8,-358.011027437557,8
St_Georges_Basin,1931,1,9,-200.312057177204,8
St_Georges_Basin,1931,1,10,-10.2332478852884,8
St_Georges_Basin,1931,1,11,-312.114123032472,8
St_Georges_Basin,1931,1,12,53.9154737734461,8
St_Georges_Basin,1931,1,13,-387.412514722364,8
St_Georges_Basin,1931,1,14,48.4934028088447,8
St_Georges_Basin,1931,1,15,336.628118511032,8
St_Georges_Basin,1931,1,16,383.441378348796,8
St_Georges_Basin,1931,1,17,19.1682669382717,8
St_Georges_Basin,1931,1,18,-541.445868660005,8
St_Georges_Basin,1931,1,19,-108.289179729076,8
St_Georges_Basin,1931,1,20,70.8690916680767,8
St_Georges_Basin,1931,1,21,212.378126651835,8
St_Georges_Basin,1931,1,22,-102.103395819674,8
St_Georges_Basin,1931,1,23,-342.81388226423,8
St_Georges_Basin,1931,1,24,-381.303101686395,8
St_Georges_Basin,1931,1,25,-459.656182085122,8
St_Georges_Basin,1931,1,26,-237.884865022346,8
St_Georges_Basin,1931,1,27,35.2054359448562,8
St_Georges_Basin,1931,1,28,144.869249177231,8
St_Georges_Basin,1931,1,29,306.921125200787,8
St_Georges_Basin,1931,1,30,373.895495664013,8
St_Georges_Basin,1931,1,31,29.0960102774746,8
St_Georges_Basin,1931,2,1,-310.892263139057,8
St_Georges_Basin,1931,2,2,103.936309299682,8
St_Georges_Basin,1931,2,3,105.998150366896,8
St_Georges_Basin,1931,2,4,285.003648495553,8
St_Georges_Basin,1931,2,5,63.690554112956,8
St_Georges_Basin,1931,2,6,-212.912633777011,8
St_Georges_Basin,1931,2,7,-426.283566989937,8
St_Georges_Basin,1931,2,8,-172.056052027688,8
St_Georges_Basin,1931,2,9,-45.8968668522448,8
St_Georges_Basin,1931,2,10,-20.084618188927,8
St_Georges_Basin,1931,2,11,-112.336640404862,8
St_Georges_Basin,1931,2,12,-46.8132658974283,8
St_Georges_Basin,1931,2,13,173.354319778397,8
St_Georges_Basin,1931,2,14,215.891030245787,8
St_Georges_Basin,1931,2,15,235.212053496874,8
St_Georges_Basin,1931,2,16,134.712347926721,8
St_Georges_Basin,1931,2,17,142.50185172963,8
St_Georges_Basin,1931,2,18,53.3045351213076,8
St_Georges_Basin,1931,2,19,-130.588466876027,8
St_Georges_Basin,1931,2,20,-414.21756118444,8
St_Georges_Basin,1931,2,21,-259.496851519853,8
St_Georges_Basin,1931,2,22,-224.062320422459,8
St_Georges_Basin,1931,2,23,-83.0114722160863,8
St_Georges_Basin,1931,2,24,66.5925030094631,8
St_Georges_Basin,1931,2,25,211.079874832637,8
St_Georges_Basin,1931,2,26,120.584327571262,8
St_Georges_Basin,1931,2,27,-27.1868427930294,8
St_Georges_Basin,1931,2,28,283.705385296708,8
St_Georges_Basin,1931,3,1,345.868591129269,8
St_Georges_Basin,1931,3,2,412.91926885369,8
St_Georges_Basin,1931,3,3,373.742737985638,8
St_Georges_Basin,1931,3,4,288.134700681051,8
St_Georges_Basin,1931,3,5,-36.0454931916087,8
St_Georges_Basin,1931,3,6,109.205552473045,8
St_Georges_Basin,1931,3,7,96.146759693686,8
St_Georges_Basin,1931,3,8,-92.2519980057328,8
St_Georges_Basin,1931,3,9,117.071391374616,8
St_Georges_Basin,1931,3,10,127.381058155456,8
St_Georges_Basin,1931,3,11,96.2231282911887,8
St_Georges_Basin,1931,3,12,243.383347997811,8
St_Georges_Basin,1931,3,13,401.616856620478,8
St_Georges_Basin,1931,3,14,399.860402319979,8
St_Georges_Basin,1931,3,15,225.131483291027,8
St_Georges_Basin,1931,3,16,122.264422719367,8
St_Georges_Basin,1931,3,17,112.947598402406,8
St_Georges_Basin,1931,3,18,144.334635993724,8
St_Georges_Basin,1931,3,19,-307.073844543969,8
St_Georges_Basin,1931,3,20,-334.031589382221,8
St_Georges_Basin,1931,3,21,-267.744608329704,8
St_Georges_Basin,1931,3,22,-77.8948997663539,8
St_Georges_Basin,1931,3,23,-93.7793131429016,8
St_Georges_Basin,1931,3,24,0.763673685011939,8
St_Georges_Basin,1931,3,25,-87.2117207263184,8
St_Georges_Basin,1931,3,26,-127.380988056819,8
St_Georges_Basin,1931,3,27,-3.36017186117753,8
St_Georges_Basin,1931,3,28,192.293465561631,8
St_Georges_Basin,1931,3,29,197.868292952846,8
St_Georges_Basin,1931,3,30,-3.66563965099388,8
St_Georges_Basin,1931,3,31,-263.238885201864,8
St_Georges_Basin,1931,4,1,-237.273981732201,8
St_Georges_Basin,1931,4,2,64.6832821544642,8
St_Georges_Basin,1931,4,3,-642.174526710345,8
St_Georges_Basin,1931,4,4,-61.6285726208742,8
St_Georges_Basin,1931,4,5,-4.50566190532492,8
St_Georges_Basin,1931,4,6,-83.4696735594214,8
St_Georges_Basin,1931,4,7,211.996271374297,8
St_Georges_Basin,1931,4,8,-333.115178559101,8
St_Georges_Basin,1931,4,9,-232.233627099622,8
St_Georges_Basin,1931,4,10,-203.213984167886,8
St_Georges_Basin,1931,4,11,-126.235495281553,8
St_Georges_Basin,1931,4,12,-136.239640674429,8
St_Georges_Basin,1931,4,13,-75.2983679064279,8
St_Georges_Basin,1931,4,14,138.530720903641,8
St_Georges_Basin,1931,4,15,128.679330002837,8
St_Georges_Basin,1931,4,16,23.3684288493731,8
St_Georges_Basin,1931,4,17,-52.2353914274463,8
St_Georges_Basin,1931,4,18,-27.1868415412687,8
St_Georges_Basin,1931,4,19,8.01865061905265,8
St_Georges_Basin,1931,4,20,-114.933097614292,8
St_Georges_Basin,1931,4,21,-177.478146206774,8
St_Georges_Basin,1931,4,22,136.545110967769,8
St_Georges_Basin,1931,4,23,26.270395384336,8
St_Georges_Basin,1931,4,24,33.7544676416115,8
St_Georges_Basin,1931,4,25,-50.4789399149611,8
St_Georges_Basin,1931,4,26,-139.1416004954,8
St_Georges_Basin,1931,4,27,-198.479221533996,8
St_Georges_Basin,1931,4,28,103.172567109183,8
St_Georges_Basin,1931,4,29,48.722448971993,8
St_Georges_Basin,1931,4,30,49.7916099060215,8
St_Georges_Basin,1931,5,1,-125.700957473999,8
St_Georges_Basin,1931,5,2,-22.3756864410576,8
St_Georges_Basin,1931,5,3,-109.58740655572,8
St_Georges_Basin,1931,5,4,19.5500878492674,8
St_Georges_Basin,1931,5,5,476.915234028912,8
St_Georges_Basin,1931,5,6,-205.123157797344,8
St_Georges_Basin,1931,5,7,61.0176962154146,8
St_Georges_Basin,1931,5,8,198.402866762766,8
St_Georges_Basin,1931,5,9,-121.195313107556,8
St_Georges_Basin,1931,5,10,20.3901301317824,8
