Estuary,Year,Month,displacement,count
Port_Stephens,2000,4,-519.880811482521,240
Port_Stephens,2000,5,1469.67969928478,248
Port_Stephens,2000,6,3749.92187677036,240
Port_Stephens,2000,7,4580.16758020197,248
Port_Stephens,2000,8,3016.1053818097,248
Port_Stephens,2000,9,1581.61561239286,240
Port_Stephens,2000,10,-632.404593991464,248
Port_Stephens,2000,11,-3807.04242439166,240
Port_Stephens,2000,12,-3680.17308154373,248
Port_Stephens,2001,1,-9835.82850470678,248
Port_Stephens,2001,2,-8028.32645452502,224
Port_Stephens,2001,3,-2851.19433526076,248
Port_Stephens,2001,4,-5568.66130309636,240
Port_Stephens,2001,5,3653.21722342015,248
Port_Stephens,2001,6,-722.09277074288,240
Port_Stephens,2001,7,1998.92538522509,248
Port_Stephens,2001,8,1210.97385648115,248
Port_Stephens,2001,9,-4363.19747682007,240
Port_Stephens,2001,10,-875.5614218949,248
Port_Stephens,2001,11,-2369.077981771,240
Port_Stephens,2001,12,-8030.51075228812,248
Port_Stephens,2002,1,-4271.5917702746,248
Port_Stephens,2002,2,-4344.44016764402,224
Port_Stephens,2002,3,-4659.18157697966,248
Port_Stephens,2002,4,-3355.29957759767,240
Port_Stephens,2002,5,739.580334934686,248
Port_Stephens,2002,6,2546.39288467118,240
Port_Stephens,2002,7,1377.83361288358,248
Port_Stephens,2002,8,-1537.49116801255,248
Port_Stephens,2002,9,-2134.0559155163,240
Port_Stephens,2002,10,-5967.29502652577,248
Port_Stephens,2002,11,-7121.14294979477,240
Port_Stephens,2002,12,-5156.6892349517,248
Port_Stephens,2003,1,-5957.36750384866,248
Port_Stephens,2003,2,-8362.96250225291,224
Port_Stephens,2003,3,-5987.25463870482,248
Port_Stephens,2003,4,-901.395993537768,240
Port_Stephens,2003,5,1303.92039455648,248
Port_Stephens,2003,6,526.282022662263,240
Port_Stephens,2003,7,811.351270079216,248
Port_Stephens,2003,8,-1168.47586709184,248
Port_Stephens,2003,9,2440.84268589933,240
Port_Stephens,2003,10,-2277.33316091391,248
Port_Stephens,2003,11,-6205.25445029209,240
Port_Stephens,2003,12,-7748.8734294859,248
Port_Stephens,2004,1,-8455.95953039654,248
Port_Stephens,2004,2,-6161.4010058501,232
Port_Stephens,2004,3,-7807.02669338744,248
Port_Stephens,2004,4,-4143.94405258147,240
Port_Stephens,2004,5,2439.38312754168,248
Port_Stephens,2004,6,1321.39137212781,240
Port_Stephens,2004,7,2282.16444241985,248
Port_Stephens,2004,8,-685.718351397535,248
Port_Stephens,2004,9,-1610.9230985182,240
Port_Stephens,2004,10,-3398.93775698201,248
Port_Stephens,2004,11,-5051.27310024064,240
Port_Stephens,2004,12,-6984.54482831608,248
Port_Stephens,2005,1,-7478.07040133727,248
Port_Stephens,2005,2,-8132.05198563865,224
Port_Stephens,2005,3,-4511.62821480814,248
Port_Stephens,2005,4,-7260.68449571595,240
Port_Stephens,2005,5,2287.85196976075,248
Port_Stephens,2005,6,-4162.6524292644,240
Port_Stephens,2005,7,2322.64335366574,248
Port_Stephens,2005,8,-500.508599209176,248
Port_Stephens,2005,9,-2868.83398464104,240
Port_Stephens,2005,10,-4845.95618106753,248
Port_Stephens,2005,11,-7365.98708632837,240
Port_Stephens,2005,12,-8156.40494387137,248
Port_Stephens,2006,1,-8535.42319949489,248
Port_Stephens,2006,2,-6679.44376313379,224
Port_Stephens,2006,3,-6609.2437192715,248
Port_Stephens,2006,4,-533.361320357081,240
Port_Stephens,2006,5,744.515725253335,248
Port_Stephens,2006,6,1569.79677472325,240
Port_Stephens,2006,7,1881.07372113782,248
Port_Stephens,2006,8,743.186751257018,248
Port_Stephens,2006,9,-2929.7991932418,240
Port_Stephens,2006,10,-6330.86186542691,248
Port_Stephens,2006,11,-5257.29676143884,240
Port_Stephens,2006,12,-9367.18899419978,248
Port_Stephens,2007,1,-8996.59703930183,248
Port_Stephens,2007,2,-10822.8125975356,224
Port_Stephens,2007,3,-6205.00665249687,248
Port_Stephens,2007,4,-4833.2404668604,240
Port_Stephens,2007,5,-3863.19273139466,248
Port_Stephens,2007,6,3526.77156713217,240
Port_Stephens,2007,7,5478.5579673385,248
Port_Stephens,2007,8,-1072.08685517137,248
Port_Stephens,2007,9,-1633.94871962317,240
Port_Stephens,2007,10,-8256.96798189204,248
Port_Stephens,2007,11,-9278.2866330815,240
Port_Stephens,2007,12,-6426.56666530533,248
Port_Stephens,2008,1,-7418.69570887156,248
Port_Stephens,2008,2,-5398.85164613367,232
Port_Stephens,2008,3,-7337.34084025119,248
Port_Stephens,2008,4,-489.099253719544,240
Port_Stephens,2008,5,-1352.68979037413,248
Port_Stephens,2008,6,1585.19228913011,240
Port_Stephens,2008,7,1366.35320069294,248
Port_Stephens,2008,8,3214.92827166078,248
Port_Stephens,2008,9,-3064.32814108012,240
Port_Stephens,2008,10,-6166.64122338655,248
Port_Stephens,2008,11,-5026.33935676589,240
Port_Stephens,2008,12,-4972.99329926363,248
Port_Stephens,2009,1,-6911.15256276791,248
Port_Stephens,2009,2,-5339.93018281062,224
Port_Stephens,2009,3,-8728.37648455999,248
Port_Stephens,2009,4,95.1852956512667,240
Port_Stephens,2009,5,-118.148907775299,248
Port_Stephens,2009,6,-1630.95744616823,240
Port_Stephens,2009,7,2716.33883734189,248
Port_Stephens,2009,8,-889.762065312315,248
Port_Stephens,2009,9,-3160.54421011631,240
Port_Stephens,2009,10,-4214.36455512134,248
Port_Stephens,2009,11,-8316.54912851669,240
Port_Stephens,2009,12,-9854.20398488233,248
Port_Stephens,2010,1,-7994.56427601459,248
Port_Stephens,2010,2,-6237.38150899034,224
Port_Stephens,2010,3,-6829.87146150169,248
Port_Stephens,2010,4,-1844.04440697958,240
Port_Stephens,2010,5,-145.215688882068,248
Port_Stephens,2010,6,3174.14764428351,240
Port_Stephens,2010,7,1662.2658123434,248
Port_Stephens,2010,8,3584.84528945373,248
Port_Stephens,2010,9,49.3030699943698,240
Port_Stephens,2010,10,-4506.55655682445,248
Port_Stephens,2010,11,-8295.04274432814,240
Port_Stephens,2010,12,-7514.93446216927,248
Port_Stephens,2011,1,-8924.22757757151,248
Port_Stephens,2011,2,-6354.6797118912,224
Port_Stephens,2011,3,-5163.61268636571,248
Port_Stephens,2011,4,268.510958246179,240
Port_Stephens,2011,5,1584.13711642313,248
Port_Stephens,2011,6,4281.50652866333,240
Port_Stephens,2011,7,2805.21256251972,248
Port_Stephens,2011,8,-3754.95066988396,248
Port_Stephens,2011,9,-3457.98049775894,240
Port_Stephens,2011,10,-3693.61400999619,248
Port_Stephens,2011,11,-7954.588459267,240
Port_Stephens,2011,12,-3227.53954081503,248
Port_Stephens,2012,1,-7048.4995639822,248
Port_Stephens,2012,2,-7203.02067221368,232
Port_Stephens,2012,3,-3734.13610730771,248
Port_Stephens,2012,4,-2638.82698761704,240
Port_Stephens,2012,5,1334.67669806847,248
Port_Stephens,2012,6,2520.56181888908,240
Port_Stephens,2012,7,4069.69854920905,248
Port_Stephens,2012,8,2947.34768383496,248
Port_Stephens,2012,9,-4519.23629373066,240
Port_Stephens,2012,10,-3834.80794440095,248
Port_Stephens,2012,11,-8168.65018204973,240
Port_Stephens,2012,12,-7748.77199990113,248
Port_Stephens,2013,1,-7535.91438032608,248
Port_Stephens,2013,2,-7011.74210357706,224
Port_Stephens,2013,3,-6615.60215356482,248
Port_Stephens,2013,4,-2810.5232666897,240
Port_Stephens,2013,5,-613.352579637221,248
Port_Stephens,2013,6,1273.49736905602,240
Port_Stephens,2013,7,-1980.19420389104,248
Port_Stephens,2013,8,2924.13458265261,248
Port_Stephens,2013,9,-1866.12603855059,240
Port_Stephens,2013,10,-3891.61201927521,248
Port_Stephens,2013,11,-5071.09217201305,240
Port_Stephens,2013,12,-5924.23291707749,248
Port_Stephens,2014,1,-6897.89656042244,248
Port_Stephens,2014,2,-7388.95416300085,224
Port_Stephens,2014,3,-7700.30488572615,248
Port_Stephens,2014,4,-4403.98534037741,240
Port_Stephens,2014,5,-2720.92712666798,248
Port_Stephens,2014,6,2210.34826730847,240
Port_Stephens,2014,7,2795.50552325853,248
Port_Stephens,2014,8,1806.08773743656,248
Port_Stephens,2014,9,-1333.19221657882,240
Port_Stephens,2014,10,-5874.38484432532,248
Port_Stephens,2014,11,-10110.9344091137,240
Port_Stephens,2014,12,-7886.21148840883,248
