Estuary,Year,Month,Day,displacement,count
Wallis_Lake,1862,7,30,129.366599713862,8
Wallis_Lake,1862,7,31,42.7658212669458,8
Wallis_Lake,1862,8,1,213.676357077293,8
Wallis_Lake,1862,8,2,412.613779442539,8
Wallis_Lake,1862,8,3,391.459970846292,8
Wallis_Lake,1862,8,4,256.671274577843,8
Wallis_Lake,1862,8,5,129.213866828898,8
Wallis_Lake,1862,8,6,147.69480626175,8
Wallis_Lake,1862,8,7,162.281007050439,8
Wallis_Lake,1862,8,8,122.569890537633,8
Wallis_Lake,1862,8,9,169.99412652348,8
Wallis_Lake,1862,8,10,40.4747925875448,8
Wallis_Lake,1862,8,11,-85.913471638236,8
Wallis_Lake,1862,8,12,169.230412743412,8
Wallis_Lake,1862,8,13,221.694945108277,8
Wallis_Lake,1862,8,14,254.227514279464,8
Wallis_Lake,1862,8,15,172.361521865844,8
Wallis_Lake,1862,8,16,-41.1620990406113,8
Wallis_Lake,1862,8,17,-94.3902699171305,8
Wallis_Lake,1862,8,18,-72.3964207168664,8
Wallis_Lake,1862,8,19,-33.4489414741951,8
Wallis_Lake,1862,8,20,-5.80393227335272,8
Wallis_Lake,1862,8,21,64.1487083445447,8
Wallis_Lake,1862,8,22,15.578976994562,8
Wallis_Lake,1862,8,23,-67.2034270956521,8
Wallis_Lake,1862,8,24,3.51290682292736,8
Wallis_Lake,1862,8,25,4.04747925306467,8
Wallis_Lake,1862,8,26,-18.5573097088541,8
Wallis_Lake,1862,8,27,-11.3024140539558,8
Wallis_Lake,1862,8,28,41.8494083385904,8
Wallis_Lake,1862,8,29,-172.208788767511,8
Wallis_Lake,1862,8,30,-82.706038792809,8
Wallis_Lake,1862,8,31,45.7441528290481,8
Wallis_Lake,1862,9,1,74.6874475755236,8
Wallis_Lake,1862,9,2,-158.61536301828,8
Wallis_Lake,1862,9,3,10.3096159138092,8
Wallis_Lake,1862,9,4,65.2942401520063,8
Wallis_Lake,1862,9,5,106.761809998042,8
Wallis_Lake,1862,9,6,42.8421861091647,8
Wallis_Lake,1862,9,7,-72.2436841192918,8
Wallis_Lake,1862,9,8,111.038390406409,8
Wallis_Lake,1862,9,9,235.59383925898,8
Wallis_Lake,1862,9,10,160.524553503842,8
Wallis_Lake,1862,9,11,135.62873545001,8
Wallis_Lake,1862,9,12,24.8194487024265,8
Wallis_Lake,1862,9,13,102.867049931689,8
Wallis_Lake,1862,9,14,181.449234984961,8
Wallis_Lake,1862,9,15,195.577250162679,8
Wallis_Lake,1862,9,16,-31.8452603995171,8
Wallis_Lake,1862,9,17,-21.0010712447703,8
Wallis_Lake,1862,9,18,-7.71313890379182,8
Wallis_Lake,1862,9,19,92.4810843105937,8
Wallis_Lake,1862,9,20,4.42931720508597,8
Wallis_Lake,1862,9,21,135.781434096455,8
Wallis_Lake,1862,9,22,285.538200484998,8
Wallis_Lake,1862,9,23,229.331694689379,8
Wallis_Lake,1862,9,24,190.842462550457,8
Wallis_Lake,1862,9,25,18.2518403827845,8
Wallis_Lake,1862,9,26,-36.8855190020822,8
Wallis_Lake,1862,9,27,58.4975304494688,8
Wallis_Lake,1862,9,28,206.879646350586,8
Wallis_Lake,1862,9,29,108.594630278724,8
Wallis_Lake,1862,9,30,-14.4334631669458,8
Wallis_Lake,1862,10,1,-97.3686050495984,8
Wallis_Lake,1862,10,2,-100.499674617507,8
Wallis_Lake,1862,10,3,-98.6668520608946,8
Wallis_Lake,1862,10,4,29.2487646273027,8
Wallis_Lake,1862,10,5,26.5759007554449,8
Wallis_Lake,1862,10,6,16.0371816522206,8
Wallis_Lake,1862,10,7,51.2426144534475,8
Wallis_Lake,1862,10,8,35.5872698286523,8
Wallis_Lake,1862,10,9,3.43653613441408,8
Wallis_Lake,1862,10,10,66.8979578264819,8
Wallis_Lake,1862,10,11,65.2178746270079,8
Wallis_Lake,1862,10,12,95.3066801997175,8
Wallis_Lake,1862,10,13,59.1848564755311,8
Wallis_Lake,1862,10,14,1.4509834097277,8
Wallis_Lake,1862,10,15,21.8411146368015,8
Wallis_Lake,1862,10,16,-7.2549336913757,8
Wallis_Lake,1862,10,17,-57.6574902152898,8
Wallis_Lake,1862,10,18,-26.3467953896717,8
Wallis_Lake,1862,10,19,27.1104736265442,8
Wallis_Lake,1862,10,20,-47.0424024149902,8
Wallis_Lake,1862,10,21,-11.3787596645676,8
Wallis_Lake,1862,10,22,102.63796322854,8
Wallis_Lake,1862,10,23,11.3023937412823,8
Wallis_Lake,1862,10,24,-52.2353910291592,8
Wallis_Lake,1862,10,25,26.9577382522806,8
Wallis_Lake,1862,10,26,-28.866926902874,8
Wallis_Lake,1862,10,27,-3.20741916139835,8
Wallis_Lake,1862,10,28,14.8916704276991,8
Wallis_Lake,1862,10,29,49.4861813190958,8
Wallis_Lake,1862,10,30,41.6966725091414,8
Wallis_Lake,1862,10,31,157.851687711668,8
Wallis_Lake,1862,11,1,70.9454384166548,8
Wallis_Lake,1862,11,2,113.711256497298,8
Wallis_Lake,1862,11,3,281.948925761571,8
Wallis_Lake,1862,11,4,-9.08773519563736,8
Wallis_Lake,1862,11,5,29.8597420555957,8
Wallis_Lake,1862,11,6,96.9103974332313,8
Wallis_Lake,1862,11,7,-163.808377009066,8
Wallis_Lake,1862,11,8,-55.5955839711366,8
Wallis_Lake,1862,11,9,14.0516265235836,8
Wallis_Lake,1862,11,10,11.9897011047205,8
Wallis_Lake,1862,11,11,39.2529119831694,8
Wallis_Lake,1862,11,12,74.6110789780203,8
Wallis_Lake,1862,11,13,128.755661502685,8
Wallis_Lake,1862,11,14,-38.0310306391161,8
Wallis_Lake,1862,11,15,-83.3169591237135,8
Wallis_Lake,1862,11,16,102.637956656792,8
Wallis_Lake,1862,11,17,103.248904981633,8
Wallis_Lake,1862,11,18,9.3932065415942,8
Wallis_Lake,1862,11,19,69.4180880594726,8
Wallis_Lake,1862,11,20,-37.496459048228,8
Wallis_Lake,1862,11,21,26.957738949284,8
Wallis_Lake,1862,11,22,14.0516251864748,8
Wallis_Lake,1862,11,23,61.6285998182336,8
Wallis_Lake,1862,11,24,7.02581538125087,8
Wallis_Lake,1862,11,25,141.279936644918,8
Wallis_Lake,1862,11,26,90.0373219638774,8
Wallis_Lake,1862,11,27,45.5914354061819,8
Wallis_Lake,1862,11,28,45.7441700549922,8
Wallis_Lake,1862,11,29,44.8277397157733,8
Wallis_Lake,1862,11,30,58.344792799276,8
Wallis_Lake,1862,12,1,98.285012714866,8
Wallis_Lake,1862,12,2,117.300529343083,8
Wallis_Lake,1862,12,3,74.8401825799475,8
Wallis_Lake,1862,12,4,71.4036618365097,8
Wallis_Lake,1862,12,5,83.1642239770433,8
Wallis_Lake,1862,12,6,22.3757060425034,8
Wallis_Lake,1862,12,7,69.7235370444192,8
Wallis_Lake,1862,12,8,50.020734304258,8
Wallis_Lake,1862,12,9,20.0082936591152,8
Wallis_Lake,1862,12,10,55.3664617350331,8
Wallis_Lake,1862,12,11,121.72984623523,8
Wallis_Lake,1862,12,12,-10.6150880278925,8
Wallis_Lake,1862,12,13,37.7255605164707,8
Wallis_Lake,1862,12,14,81.7132595428799,8
Wallis_Lake,1862,12,15,60.024879640237,8
Wallis_Lake,1862,12,16,36.9618850107161,8
Wallis_Lake,1862,12,17,82.0187478160656,8
Wallis_Lake,1862,12,18,-0.152737422599882,8
Wallis_Lake,1862,12,19,-26.5758822919642,8
Wallis_Lake,1862,12,20,11.9897024845032,8
Wallis_Lake,1862,12,21,22.6047684785505,8
Wallis_Lake,1862,12,22,-24.8194498972899,8
Wallis_Lake,1862,12,23,44.6750054794757,8
Wallis_Lake,1862,12,24,-92.0228759687742,8
Wallis_Lake,1862,12,25,-82.0187313724721,8
Wallis_Lake,1862,12,26,-86.5244149844795,8
Wallis_Lake,1862,12,27,11.2260283869788,8
Wallis_Lake,1862,12,28,98.8959529743801,8
Wallis_Lake,1862,12,29,43.5294930174167,8
Wallis_Lake,1862,12,30,54.7555214612943,8
Wallis_Lake,1862,12,31,-49.2570582864176,8
Wallis_Lake,1863,1,1,30.3942586827785,8
Wallis_Lake,1863,1,2,67.6616913684472,8
Wallis_Lake,1863,1,3,223.83323761684,8
Wallis_Lake,1863,1,4,133.490444449251,8
Wallis_Lake,1863,1,5,-13.4406855101679,8
Wallis_Lake,1863,1,6,48.1115432070382,8
Wallis_Lake,1863,1,7,145.861987915608,8
Wallis_Lake,1863,1,8,208.254258118755,8
Wallis_Lake,1863,1,9,137.003352139877,8
Wallis_Lake,1863,1,10,54.755520380228,8
Wallis_Lake,1863,1,11,46.6605614758096,8
Wallis_Lake,1863,1,12,39.1765449788159,8
Wallis_Lake,1863,1,13,154.109680814505,8
Wallis_Lake,1863,1,14,161.899169894993,8
Wallis_Lake,1863,1,15,-80.7968867846864,8
Wallis_Lake,1863,1,16,-15.8844461499369,8
Wallis_Lake,1863,1,17,2.82563423854242,8
Wallis_Lake,1863,1,18,68.6544280584889,8
Wallis_Lake,1863,1,19,62.0868069651911,8
Wallis_Lake,1863,1,20,2.74923036412609,8
Wallis_Lake,1863,1,21,63.6141534817412,8
Wallis_Lake,1863,1,22,106.150908841846,8
Wallis_Lake,1863,1,23,117.300529826719,8
Wallis_Lake,1863,1,24,123.104480535103,8
Wallis_Lake,1863,1,25,94.3902895754743,8
Wallis_Lake,1863,1,26,-1.14551416900603,8
Wallis_Lake,1863,1,27,19.1682496412036,8
Wallis_Lake,1863,1,28,-10.6150841588135,8
Wallis_Lake,1863,1,29,28.1796371778916,8
Wallis_Lake,1863,1,30,48.3406474063991,8
Wallis_Lake,1863,1,31,126.006429815674,8
Wallis_Lake,1863,2,1,62.0104348968941,8
Wallis_Lake,1863,2,2,-29.8597050290626,8
Wallis_Lake,1863,2,3,46.6605630547369,8
Wallis_Lake,1863,2,4,41.7730421308135,8
Wallis_Lake,1863,2,5,28.1796383158566,8
Wallis_Lake,1863,2,6,68.3489982766992,8
Wallis_Lake,1863,2,7,105.769051572871,8
Wallis_Lake,1863,2,8,-37.4964781660388,8
Wallis_Lake,1863,2,9,-105.539912153497,8
Wallis_Lake,1863,2,10,11.0732925575298,8
Wallis_Lake,1863,2,11,90.495525583142,8
Wallis_Lake,1863,2,12,132.650404670258,8
Wallis_Lake,1863,2,13,137.308821451721,8
Wallis_Lake,1863,2,14,181.067420105178,8
Wallis_Lake,1863,2,15,165.259377260675,8
Wallis_Lake,1863,2,16,118.522391654673,8
Wallis_Lake,1863,2,17,60.6358396007682,8
Wallis_Lake,1863,2,18,144.716492864412,8
Wallis_Lake,1863,2,19,122.340786196028,8
Wallis_Lake,1863,2,20,72.2436829528774,8
Wallis_Lake,1863,2,21,92.25198056642,8
Wallis_Lake,1863,2,22,146.472962811928,8
Wallis_Lake,1863,2,23,96.9868404394147,8
Wallis_Lake,1863,2,24,-19.3209848447713,8
Wallis_Lake,1863,2,25,67.4325308967236,8
Wallis_Lake,1863,2,26,113.787623330956,8
Wallis_Lake,1863,2,27,78.5821934742132,8
Wallis_Lake,1863,2,28,72.2436850012139,8
Wallis_Lake,1863,3,1,107.601869805216,8
Wallis_Lake,1863,3,2,121.882580642222,8
Wallis_Lake,1863,3,3,-3.81839354563535,8
Wallis_Lake,1863,3,4,36.7327828027948,8
Wallis_Lake,1863,3,5,112.107537115876,8
Wallis_Lake,1863,3,6,157.088032689281,8
Wallis_Lake,1863,3,7,86.1425760082894,8
Wallis_Lake,1863,3,8,-59.7194100296762,8
Wallis_Lake,1863,3,9,-4.73478977435676,8
Wallis_Lake,1863,3,10,100.652408910703,8
Wallis_Lake,1863,3,11,41.7730941358092,8
Wallis_Lake,1863,3,12,80.5677473084148,8
Wallis_Lake,1863,3,13,96.528559324739,8
Wallis_Lake,1863,3,14,-4.27658166012877,8
Wallis_Lake,1863,3,15,9.54594109083206,8
Wallis_Lake,1863,3,16,43.8349643918233,8
Wallis_Lake,1863,3,17,56.97017901122,8
Wallis_Lake,1863,3,18,65.752445165279,8
Wallis_Lake,1863,3,19,79.3458653669302,8
Wallis_Lake,1863,3,20,58.5738974111471,8
Wallis_Lake,1863,3,21,25.8885939752134,8
Wallis_Lake,1863,3,22,17.9463702316906,8
Wallis_Lake,1863,3,23,69.4944542388006,8
Wallis_Lake,1863,3,24,64.9124036935637,8
Wallis_Lake,1863,3,25,3.36017154823673,8
Wallis_Lake,1863,3,26,10.5387189752037,8
Wallis_Lake,1863,3,27,23.2157300037833,8
Wallis_Lake,1863,3,28,58.7266312349329,8
Wallis_Lake,1863,3,29,60.4067185310792,8
Wallis_Lake,1863,3,30,49.2570775749229,8
Wallis_Lake,1863,3,31,21.5356632865943,8
Wallis_Lake,1863,4,1,6.41487206345688,8
Wallis_Lake,1863,4,2,203.519473579038,8
Wallis_Lake,1863,4,3,-95.6885169284272,8
Wallis_Lake,1863,4,4,-106.303590617962,8
Wallis_Lake,1863,4,5,-51.5480643203168,8
Wallis_Lake,1863,4,6,-10.7678254504925,8
Wallis_Lake,1863,4,7,1.60371573993426,8
Wallis_Lake,1863,4,8,55.9010321595068,8
Wallis_Lake,1863,4,9,-1.22188208373056,8
Wallis_Lake,1863,4,10,7.33128339866086,8
Wallis_Lake,1863,4,11,-5.1166243409312,8
Wallis_Lake,1863,4,12,8.32406401414788,8
Wallis_Lake,1863,4,13,6.26213850993775,8
Wallis_Lake,1863,4,14,28.7905597847246,8
Wallis_Lake,1863,4,15,39.1765448650202,8
Wallis_Lake,1863,4,16,29.0960298789205,8
Wallis_Lake,1863,4,17,17.4118526372374,8
Wallis_Lake,1863,4,18,3.81837661840721,8
Wallis_Lake,1863,4,19,-35.1290650714226,8
Wallis_Lake,1863,4,20,-1.60371892623641,8
Wallis_Lake,1863,4,21,45.8969062400547,8
Wallis_Lake,1863,4,22,32.3798339818434,8
Wallis_Lake,1863,4,23,24.2848758455528,8
Wallis_Lake,1863,4,24,51.0135130421024,8
Wallis_Lake,1863,4,25,170.757786097727,8
Wallis_Lake,1863,4,26,150.825800411035,8
Wallis_Lake,1863,4,27,109.129204145542,8
Wallis_Lake,1863,4,28,-54.9846239537064,8
Wallis_Lake,1863,4,29,-37.4200911904021,8
Wallis_Lake,1863,4,30,-17.488165417562,8
Wallis_Lake,1863,5,1,18.786412969392,8
Wallis_Lake,1863,5,2,33.2198763354815,8
Wallis_Lake,1863,5,3,48.1115450135593,8
Wallis_Lake,1863,5,4,45.7441509158444,8
Wallis_Lake,1863,5,5,48.7224314473335,8
Wallis_Lake,1863,5,6,105.692665991241,8
Wallis_Lake,1863,5,7,86.3716771066941,8
Wallis_Lake,1863,5,8,35.2818010431165,8
Wallis_Lake,1863,5,9,-22.6811570331132,8
Wallis_Lake,1863,5,10,-25.2776524923867,8
Wallis_Lake,1863,5,11,-26.2704319414597,8
Wallis_Lake,1863,5,12,-1.52735133867675,8
Wallis_Lake,1863,5,13,19.9319075511767,8
Wallis_Lake,1863,5,14,40.3220569856888,8
Wallis_Lake,1863,5,15,67.432531110092,8
Wallis_Lake,1863,5,16,89.2736446516021,8
Wallis_Lake,1863,5,17,97.5977064893923,8
Wallis_Lake,1863,5,18,86.2953107566715,8
Wallis_Lake,1863,5,19,51.2426144961215,8
Wallis_Lake,1863,5,20,118.522412593228,8
Wallis_Lake,1863,5,21,180.838317811911,8
Wallis_Lake,1863,5,22,147.46570661425,8
Wallis_Lake,1863,5,23,99.2777711400378,8
Wallis_Lake,1863,5,24,147.694769320564,8
Wallis_Lake,1863,5,25,253.922042961956,8
Wallis_Lake,1863,5,26,195.500884865275,8
Wallis_Lake,1863,5,27,167.55036463195,8
Wallis_Lake,1863,5,28,-7.48396255745734,8
Wallis_Lake,1863,5,29,99.1250198342656,8
Wallis_Lake,1863,5,30,32.6853027247058,8
Wallis_Lake,1863,5,31,67.2034278353294,8
Wallis_Lake,1863,6,1,27.1104733989504,8
Wallis_Lake,1863,6,2,-59.1084508657194,8
Wallis_Lake,1863,6,3,-68.1962051507177,8
Wallis_Lake,1863,6,4,-36.4273127939463,8
Wallis_Lake,1863,6,5,10.0041465877399,8
Wallis_Lake,1863,6,6,-35.5109005483711,8
Wallis_Lake,1863,6,7,214.74549895041,8
Wallis_Lake,1863,6,8,221.313109858922,8
Wallis_Lake,1863,6,9,204.130415986461,8
Wallis_Lake,1863,6,10,-31.005219013149,8
Wallis_Lake,1863,6,11,-41.5439376754118,8
Wallis_Lake,1863,6,12,7.56038620401329,8
Wallis_Lake,1863,6,13,92.3283650385344,8
Wallis_Lake,1863,6,14,67.2034273659191,8
Wallis_Lake,1863,6,15,200.999346162509,8
Wallis_Lake,1863,6,16,97.7504403274021,8
Wallis_Lake,1863,6,17,74.7638132143184,8
Wallis_Lake,1863,6,18,114.780401912331,8
Wallis_Lake,1863,6,19,180.685582949732,8
Wallis_Lake,1863,6,20,225.131487160108,8
Wallis_Lake,1863,6,21,232.080932009316,8
Wallis_Lake,1863,6,22,231.546337687579,8
Wallis_Lake,1863,6,23,190.613341623014,8
Wallis_Lake,1863,6,24,144.716472637086,8
Wallis_Lake,1863,6,25,126.006427411724,8
Wallis_Lake,1863,6,26,249.72183348392,8
Wallis_Lake,1863,6,27,60.4066987304898,8
Wallis_Lake,1863,6,28,182.060195599823,8
Wallis_Lake,1863,6,29,151.207712814411,8
Wallis_Lake,1863,6,30,134.483205491741,8
Wallis_Lake,1863,7,1,126.159144208709,8
Wallis_Lake,1863,7,2,156.935242465109,8
Wallis_Lake,1863,7,3,201.381183346405,8
Wallis_Lake,1863,7,4,179.234597776159,8
Wallis_Lake,1863,7,5,99.8123647505461,8
Wallis_Lake,1863,7,6,95.306682020462,8
Wallis_Lake,1863,7,7,101.645186055396,8
Wallis_Lake,1863,7,8,120.126126740011,8
Wallis_Lake,1863,7,9,149.527627865317,8
Wallis_Lake,1863,7,10,162.357372987949,8
Wallis_Lake,1863,7,11,146.091089839036,8
Wallis_Lake,1863,7,12,204.359516658128,8
Wallis_Lake,1863,7,13,183.358407362656,8
Wallis_Lake,1863,7,14,116.384118263921,8
Wallis_Lake,1863,7,15,100.957878962225,8
Wallis_Lake,1863,7,16,160.830023185525,8
Wallis_Lake,1863,7,17,182.365647002945,8
Wallis_Lake,1863,7,18,-59.5666744278202,8
Wallis_Lake,1863,7,19,-25.659490302163,8
Wallis_Lake,1863,7,20,-40.8566291455595,8
Wallis_Lake,1863,7,21,28.9432935658365,8
Wallis_Lake,1863,7,22,59.2612048172596,8
Wallis_Lake,1863,7,23,87.2117231444933,8
Wallis_Lake,1863,7,24,56.8174417877631,8
Wallis_Lake,1863,7,25,177.172673224994,8
Wallis_Lake,1863,7,26,132.650405523733,8
Wallis_Lake,1863,7,27,221.465846086658,8
Wallis_Lake,1863,7,28,174.19434072407,8
Wallis_Lake,1863,7,29,73.6182833982948,8
Wallis_Lake,1863,7,30,85.1497988351463,8
Wallis_Lake,1863,7,31,90.4955087697109,8
Wallis_Lake,1863,8,1,193.820797682925,8
Wallis_Lake,1863,8,2,261.253329233979,8
Wallis_Lake,1863,8,3,312.343208967493,8
Wallis_Lake,1863,8,4,264.155293236971,8
Wallis_Lake,1863,8,5,217.265629496342,8
Wallis_Lake,1863,8,6,205.81050191705,8
Wallis_Lake,1863,8,7,147.694807854901,8
Wallis_Lake,1863,8,8,-9.31684039071548,8
Wallis_Lake,1863,8,9,107.907323199777,8
Wallis_Lake,1863,8,10,-42.307612982024,8
Wallis_Lake,1863,8,11,-53.5336412552059,8
Wallis_Lake,1863,8,12,-26.6522681865343,8
Wallis_Lake,1863,8,13,-9.24046988712114,8
Wallis_Lake,1863,8,14,37.8782953217517,8
Wallis_Lake,1863,8,15,81.7896281403835,8
Wallis_Lake,1863,8,16,-93.8556986391828,8
Wallis_Lake,1863,8,17,108.212775712415,8
Wallis_Lake,1863,8,18,211.079841604061,8
Wallis_Lake,1863,8,19,153.651456726095,8
Wallis_Lake,1863,8,20,15.3498545877645,8
Wallis_Lake,1863,8,21,131.42850453556,8
Wallis_Lake,1863,8,22,136.926984879482,8
Wallis_Lake,1863,8,23,105.081669331341,8
Wallis_Lake,1863,8,24,161.517330321371,8
Wallis_Lake,1863,8,25,17.5645325641601,8
Wallis_Lake,1863,8,26,-32.3798541664958,8
Wallis_Lake,1863,8,27,-13.8988908363807,8
Wallis_Lake,1863,8,28,69.7999089989192,8
Wallis_Lake,1863,8,29,158.386261976773,8
Wallis_Lake,1863,8,30,238.266702490733,8
Wallis_Lake,1863,8,31,151.054980171264,8
Wallis_Lake,1863,9,1,142.425449050078,8
Wallis_Lake,1863,9,2,72.3964212858491,8
Wallis_Lake,1863,9,3,79.3458652246848,8
Wallis_Lake,1863,9,4,27.7977810753293,8
Wallis_Lake,1863,9,5,37.4964587068387,8
Wallis_Lake,1863,9,6,-33.5253459175928,8
Wallis_Lake,1863,9,7,4.27658137563811,8
Wallis_Lake,1863,9,8,15.2735082943727,8
Wallis_Lake,1863,9,9,58.2684275018704,8
Wallis_Lake,1863,9,10,20.0082745697539,8
Wallis_Lake,1863,9,11,1.60369943858706,8
Wallis_Lake,1863,9,12,14.5098491468628,8
Wallis_Lake,1863,9,13,30.2415434504947,8
Wallis_Lake,1863,9,14,-94.3138999256205,8
Wallis_Lake,1863,9,15,27.0340699797216,8
Wallis_Lake,1863,9,16,204.206779576918,8
Wallis_Lake,1863,9,17,-74.4583076440665,8
Wallis_Lake,1863,9,18,-2.29102583448871,8
Wallis_Lake,1863,9,19,6.10940356241155,8
Wallis_Lake,1863,9,20,-41.0857537713888,8
Wallis_Lake,1863,9,21,94.466598657413,8
Wallis_Lake,1863,9,22,-17.7936188690209,8
Wallis_Lake,1863,9,23,67.5088984131604,8
Wallis_Lake,1863,9,24,-113.1003165365,8
Wallis_Lake,1863,9,25,21.1538062349698,8
Wallis_Lake,1863,9,26,54.6027864141966,8
Wallis_Lake,1863,9,27,43.3767565051895,8
Wallis_Lake,1863,9,28,149.527629159752,8
Wallis_Lake,1863,9,29,58.7266326004908,8
Wallis_Lake,1863,9,30,7.33128282967874,8
Wallis_Lake,1863,10,1,20.3137637248618,8
Wallis_Lake,1863,10,2,55.9010330129806,8
Wallis_Lake,1863,10,3,94.6193718832339,8
Wallis_Lake,1863,10,4,41.9257752575951,8
Wallis_Lake,1863,10,5,1.29824896006113,8
Wallis_Lake,1863,10,6,52.999048882234,8
Wallis_Lake,1863,10,7,184.427590145612,8
Wallis_Lake,1863,10,8,125.166386181826,8
Wallis_Lake,1863,10,9,-7.63675438900414,8
Wallis_Lake,1863,10,10,-1.68008540427965,8
Wallis_Lake,1863,10,11,4.42931760337405,8
Wallis_Lake,1863,10,12,101.186980188651,8
Wallis_Lake,1863,10,13,144.716473362538,8
Wallis_Lake,1863,10,14,139.905319243823,8
Wallis_Lake,1863,10,15,28.7905595002337,8
Wallis_Lake,1863,10,16,32.7616525457882,8
Wallis_Lake,1863,10,17,125.700959337416,8
Wallis_Lake,1863,10,18,25.2776530186957,8
Wallis_Lake,1863,10,19,55.1373591572743,8
Wallis_Lake,1863,10,20,101.645183893264,8
Wallis_Lake,1863,10,21,-5.42209429288194,8
Wallis_Lake,1863,10,22,28.2559871269949,8
Wallis_Lake,1863,10,23,28.7141927376989,8
Wallis_Lake,1863,10,24,-17.3354281087594,8
Wallis_Lake,1863,10,25,83.2406109100057,8
Wallis_Lake,1863,10,26,-24.4376113478366,8
Wallis_Lake,1863,10,27,78.0476167909326,8
Wallis_Lake,1863,10,28,117.529631977741,8
Wallis_Lake,1863,10,29,137.308823628079,8
Wallis_Lake,1863,10,30,5.34572683334376,8
Wallis_Lake,1863,10,31,31.3106888370778,8
Wallis_Lake,1863,11,1,-117.60597963669,8
Wallis_Lake,1863,11,2,75.2983879346092,8
Wallis_Lake,1863,11,3,125.166422881194,8
Wallis_Lake,1863,11,4,18.4809433019332,8
Wallis_Lake,1863,11,5,-128.984762857132,8
Wallis_Lake,1863,11,6,38.2601338427558,8
Wallis_Lake,1863,11,7,-35.9691087194953,8
Wallis_Lake,1863,11,8,1.83281902892169,8
Wallis_Lake,1863,11,9,58.4211607140003,8
Wallis_Lake,1863,11,10,94.7721069587803,8
Wallis_Lake,1863,11,11,123.562664922762,8
Wallis_Lake,1863,11,12,126.464632026708,8
Wallis_Lake,1863,11,13,155.178826286435,8
Wallis_Lake,1863,11,14,34.6708598021073,8
Wallis_Lake,1863,11,15,20.3137644076404,8
Wallis_Lake,1863,11,16,-15.4262415065028,8
Wallis_Lake,1863,11,17,16.8008391212325,8
Wallis_Lake,1863,11,18,38.6420086079427,8
Wallis_Lake,1863,11,19,80.3386823688454,8
Wallis_Lake,1863,11,20,127.151979574533,8
Wallis_Lake,1863,11,21,91.3356066702614,8
Wallis_Lake,1863,11,22,10.9205567849795,8
Wallis_Lake,1863,11,23,95.764885753524,8
Wallis_Lake,1863,11,24,152.047755096926,8
Wallis_Lake,1863,11,25,106.379972529655,8
Wallis_Lake,1863,11,26,-4.27658205841665,8
Wallis_Lake,1863,11,27,58.2684260225167,8
Wallis_Lake,1863,11,28,12.0660680521742,8
Wallis_Lake,1863,11,29,77.1312083290889,8
Wallis_Lake,1863,11,30,33.4489968930853,8
Wallis_Lake,1863,12,1,59.7957795375513,8
Wallis_Lake,1863,12,2,86.677150557886,8
Wallis_Lake,1863,12,3,87.4408249256776,8
Wallis_Lake,1863,12,4,111.114759032361,8
Wallis_Lake,1863,12,5,118.751512183829,8
Wallis_Lake,1863,12,6,121.577094161332,8
Wallis_Lake,1863,12,7,98.8959718503727,8
Wallis_Lake,1863,12,8,130.66484782045,8
Wallis_Lake,1863,12,9,70.487271155368,8
Wallis_Lake,1863,12,10,-126.770103685606,8
Wallis_Lake,1863,12,11,13.440685467494,8
Wallis_Lake,1863,12,12,20.0082932892763,8
Wallis_Lake,1863,12,13,161.670066662903,8
Wallis_Lake,1863,12,14,202.297592405679,8
Wallis_Lake,1863,12,15,218.105675477243,8
Wallis_Lake,1863,12,16,-52.5408623466671,8
Wallis_Lake,1863,12,17,53.304555490879,8
Wallis_Lake,1863,12,18,93.1683904222705,8
Wallis_Lake,1863,12,19,139.447113092586,8
Wallis_Lake,1863,12,20,128.98480052377,8
Wallis_Lake,1863,12,21,50.7844263674031,8
Wallis_Lake,1863,12,22,105.005357461388,8
Wallis_Lake,1863,12,23,110.65659013525,8
Wallis_Lake,1863,12,24,131.657626672091,8
Wallis_Lake,1863,12,25,126.311937277793,8
Wallis_Lake,1863,12,26,106.07450047247,8
Wallis_Lake,1863,12,27,142.425448708689,8
Wallis_Lake,1863,12,28,112.94758008117,8
Wallis_Lake,1863,12,29,133.337713057865,8
Wallis_Lake,1863,12,30,154.567884561791,8
Wallis_Lake,1863,12,31,172.514252915839,8
Wallis_Lake,1864,1,1,142.11999507231,8
Wallis_Lake,1864,1,2,144.181900676359,8
Wallis_Lake,1864,1,3,189.009641700792,8
Wallis_Lake,1864,1,4,106.685442709198,8
Wallis_Lake,1864,1,5,88.815440634049,8
Wallis_Lake,1864,1,6,91.1064636662992,8
Wallis_Lake,1864,1,7,155.407926531366,8
Wallis_Lake,1864,1,8,145.174678276239,8
Wallis_Lake,1864,1,9,130.130292146846,8
Wallis_Lake,1864,1,10,156.32433982956,8
Wallis_Lake,1864,1,11,120.660718287959,8
Wallis_Lake,1864,1,12,105.081744721516,8
Wallis_Lake,1864,1,13,145.632886347792,8
Wallis_Lake,1864,1,14,159.302670908028,8
Wallis_Lake,1864,1,15,171.216005876094,8
Wallis_Lake,1864,1,16,64.1487290555062,8
Wallis_Lake,1864,1,17,101.797921884846,8
Wallis_Lake,1864,1,18,181.983827770446,8
Wallis_Lake,1864,1,19,171.445111896197,8
Wallis_Lake,1864,1,20,86.4480463585272,8
Wallis_Lake,1864,1,21,103.096170318599,8
Wallis_Lake,1864,1,22,103.859844771737,8
