Estuary,Year,Month,Day,displacement,count
Tuggerah_Lakes,1902,3,5,10.233285096741,8
Tuggerah_Lakes,1902,3,6,25.8886306888066,8
Tuggerah_Lakes,1902,3,7,71.5563762722178,8
Tuggerah_Lakes,1902,3,8,117.376896034496,8
Tuggerah_Lakes,1902,3,9,31.8452597594118,8
Tuggerah_Lakes,1902,3,10,112.031171619327,8
Tuggerah_Lakes,1902,3,11,135.017817181668,8
Tuggerah_Lakes,1902,3,12,125.548221715672,8
Tuggerah_Lakes,1902,3,13,137.156088196918,8
Tuggerah_Lakes,1902,3,14,-26.8050227924039,8
Tuggerah_Lakes,1902,3,15,-25.6595090785839,8
Tuggerah_Lakes,1902,3,16,35.8927396668059,8
Tuggerah_Lakes,1902,3,17,33.3725918807059,8
Tuggerah_Lakes,1902,3,18,-101.874324607072,8
Tuggerah_Lakes,1902,3,19,-120.889745802709,8
Tuggerah_Lakes,1902,3,20,-135.476002493923,8
Tuggerah_Lakes,1902,3,21,-155.636974486809,8
Tuggerah_Lakes,1902,3,22,-67.127006037967,8
Tuggerah_Lakes,1902,3,23,18.0991069999603,8
Tuggerah_Lakes,1902,3,24,37.3437227635928,8
Tuggerah_Lakes,1902,3,25,-5.57486505785324,8
Tuggerah_Lakes,1902,3,26,18.7863950464448,8
Tuggerah_Lakes,1902,3,27,247.96536074839,8
Tuggerah_Lakes,1902,3,28,172.056052938062,8
Tuggerah_Lakes,1902,3,29,198.402831372057,8
Tuggerah_Lakes,1902,3,30,262.017002207762,8
Tuggerah_Lakes,1902,3,31,-130.588462793578,8
Tuggerah_Lakes,1902,4,1,-48.1115277307175,8
Tuggerah_Lakes,1902,4,2,36.885518461549,8
Tuggerah_Lakes,1902,4,3,-51.3189803198356,8
Tuggerah_Lakes,1902,4,4,-54.2209322319502,8
Tuggerah_Lakes,1902,4,5,-88.968176392375,8
Tuggerah_Lakes,1902,4,6,-117.300492273877,8
Tuggerah_Lakes,1902,4,7,46.2787241781189,8
Tuggerah_Lakes,1902,4,8,18.786413168536,8
Tuggerah_Lakes,1902,4,9,-69.4944556612566,8
Tuggerah_Lakes,1902,4,10,-48.4933277031601,8
Tuggerah_Lakes,1902,4,11,-12.1423832791244,8
Tuggerah_Lakes,1902,4,12,48.2643359205094,8
Tuggerah_Lakes,1902,4,13,49.1043045624707,8
Tuggerah_Lakes,1902,4,14,55.137337820432,8
Tuggerah_Lakes,1902,4,15,62.3159084049846,8
Tuggerah_Lakes,1902,4,16,28.9433332950368,8
Tuggerah_Lakes,1902,4,17,5.11664442601279,8
Tuggerah_Lakes,1902,4,18,90.1137074317103,8
Tuggerah_Lakes,1902,4,19,79.9568078028023,8
Tuggerah_Lakes,1902,4,20,89.73186748825,8
Tuggerah_Lakes,1902,4,21,89.2736460029357,8
Tuggerah_Lakes,1902,4,22,-8.62955026744526,8
Tuggerah_Lakes,1902,4,23,11.14971509457,8
Tuggerah_Lakes,1902,4,24,-5.19295470281472,8
Tuggerah_Lakes,1902,4,25,-9.08770003252146,8
Tuggerah_Lakes,1902,4,26,70.3344780293858,8
Tuggerah_Lakes,1902,4,27,90.6482554951737,8
Tuggerah_Lakes,1902,4,28,286.149144912309,8
Tuggerah_Lakes,1902,4,29,-220.014864867513,8
Tuggerah_Lakes,1902,4,30,-144.563736551595,8
Tuggerah_Lakes,1902,5,1,-52.6935960139819,8
Tuggerah_Lakes,1902,5,2,14.204360219348,8
Tuggerah_Lakes,1902,5,3,-14.5098307687294,8
Tuggerah_Lakes,1902,5,4,-37.7255615548644,8
Tuggerah_Lakes,1902,5,5,-24.0557719449097,8
Tuggerah_Lakes,1902,5,6,-3.97111118187015,8
Tuggerah_Lakes,1902,5,7,-86.2953295899912,8
Tuggerah_Lakes,1902,5,8,184.503937690764,8
Tuggerah_Lakes,1902,5,9,289.127458764832,8
Tuggerah_Lakes,1902,5,10,248.04174436703,8
Tuggerah_Lakes,1902,5,11,19.0155143522878,8
Tuggerah_Lakes,1902,5,12,155.026053473127,8
Tuggerah_Lakes,1902,5,13,196.264557639915,8
Tuggerah_Lakes,1902,5,14,77.8185354931167,8
Tuggerah_Lakes,1902,5,15,60.864905080871,8
Tuggerah_Lakes,1902,5,16,-5.19299219875802,8
Tuggerah_Lakes,1902,5,17,29.6306024655279,8
Tuggerah_Lakes,1902,5,18,-44.2168009782875,8
Tuggerah_Lakes,1902,5,19,-68.0434533328622,8
Tuggerah_Lakes,1902,5,20,6.79670919045357,8
Tuggerah_Lakes,1902,5,21,23.3684087642922,8
Tuggerah_Lakes,1902,5,22,-0.458204529637323,8
Tuggerah_Lakes,1902,5,23,-26.2704295232843,8
Tuggerah_Lakes,1902,5,24,2.9783521450429,8
Tuggerah_Lakes,1902,5,25,-101.263330151979,8
Tuggerah_Lakes,1902,5,26,-133.948615238229,8
Tuggerah_Lakes,1902,5,27,-43.1476362605254,8
Tuggerah_Lakes,1902,5,28,-20.2374143589654,8
Tuggerah_Lakes,1902,5,29,3.51288789003573,8
Tuggerah_Lakes,1902,5,30,58.4211629330319,8
Tuggerah_Lakes,1902,5,31,1.52735078391865,8
Tuggerah_Lakes,1902,6,1,-6.26213850993769,8
Tuggerah_Lakes,1902,6,2,-45.8968682462513,8
Tuggerah_Lakes,1902,6,3,3.89476385008604,8
Tuggerah_Lakes,1902,6,4,61.6285981112865,8
Tuggerah_Lakes,1902,6,5,159.531775918187,8
Tuggerah_Lakes,1902,6,6,146.167456843389,8
Tuggerah_Lakes,1902,6,7,-32.5325683746116,8
Tuggerah_Lakes,1902,6,8,-20.2373990817857,8
Tuggerah_Lakes,1902,6,9,195.424479170115,8
Tuggerah_Lakes,1902,6,10,273.090252489896,8
Tuggerah_Lakes,1902,6,11,302.873610813056,8
Tuggerah_Lakes,1902,6,12,-167.779466555379,8
Tuggerah_Lakes,1902,6,13,-111.57296627889,8
Tuggerah_Lakes,1902,6,14,32.9907740991118,8
Tuggerah_Lakes,1902,6,15,11.0732727569407,8
Tuggerah_Lakes,1902,6,16,-44.8277608819211,8
Tuggerah_Lakes,1902,6,17,-8.17132636395523,8
Tuggerah_Lakes,1902,6,18,91.4119360079763,8
Tuggerah_Lakes,1902,6,19,118.827877651929,8
Tuggerah_Lakes,1902,6,20,136.316044548845,8
Tuggerah_Lakes,1902,6,21,279.505127654307,8
Tuggerah_Lakes,1902,6,22,328.380370975594,8
Tuggerah_Lakes,1902,6,23,67.3561466522026,8
Tuggerah_Lakes,1902,6,24,-135.323267446825,8
Tuggerah_Lakes,1902,6,25,-103.630703232904,8
Tuggerah_Lakes,1902,6,26,-64.7596660575961,8
Tuggerah_Lakes,1902,6,27,-8.32404307559363,8
Tuggerah_Lakes,1902,6,28,52.540862175972,8
Tuggerah_Lakes,1902,6,29,39.2529303968636,8
Tuggerah_Lakes,1902,6,30,3.20743716969288,8
Tuggerah_Lakes,1902,7,1,-32.150730507937,8
Tuggerah_Lakes,1902,7,2,18.6336776520275,8
Tuggerah_Lakes,1902,7,3,86.8298838553631,8
Tuggerah_Lakes,1902,7,4,43.9877176463598,8
Tuggerah_Lakes,1902,7,5,-34.8999816968209,8
Tuggerah_Lakes,1902,7,6,40.3984242176341,8
Tuggerah_Lakes,1902,7,7,136.697865687436,8
Tuggerah_Lakes,1902,7,8,238.266700897582,8
Tuggerah_Lakes,1902,7,9,236.968455052699,8
Tuggerah_Lakes,1902,7,10,317.841669297457,8
Tuggerah_Lakes,1902,7,11,331.20596970963,8
Tuggerah_Lakes,1902,7,12,119.056985037589,8
Tuggerah_Lakes,1902,7,13,-49.3334249067072,8
Tuggerah_Lakes,1902,7,14,-57.4283835124082,8
Tuggerah_Lakes,1902,7,15,-251.936451603362,8
Tuggerah_Lakes,1902,7,16,-109.205535133306,8
Tuggerah_Lakes,1902,7,17,35.8163723495131,8
Tuggerah_Lakes,1902,7,18,-142.349100480757,8
Tuggerah_Lakes,1902,7,19,-58.0393247818667,8
Tuggerah_Lakes,1902,7,20,187.405925050486,8
Tuggerah_Lakes,1902,7,21,22.7575239094445,8
Tuggerah_Lakes,1902,7,22,132.497665938999,8
Tuggerah_Lakes,1902,7,23,306.844746475395,8
Tuggerah_Lakes,1902,7,24,176.179859110665,8
Tuggerah_Lakes,1902,7,25,174.347076610417,8
Tuggerah_Lakes,1902,7,26,-21.7647463522388,8
Tuggerah_Lakes,1902,7,27,-0.840061485673015,8
Tuggerah_Lakes,1902,7,28,10.5387198855755,8
Tuggerah_Lakes,1902,7,29,-90.3427890424661,8
Tuggerah_Lakes,1902,7,30,-68.4253275006171,8
Tuggerah_Lakes,1902,7,31,58.7266125580836,8
Tuggerah_Lakes,1902,8,1,-22.833890999144,8
Tuggerah_Lakes,1902,8,2,136.239679820423,8
Tuggerah_Lakes,1902,8,3,324.71470765493,8
Tuggerah_Lakes,1902,8,4,-8.85863372739391,8
Tuggerah_Lakes,1902,8,5,135.705105327724,8
Tuggerah_Lakes,1902,8,6,5.95666850108926,8
Tuggerah_Lakes,1902,8,7,17.7172673267667,8
Tuggerah_Lakes,1902,8,8,8.93500127227949,8
Tuggerah_Lakes,1902,8,9,-6.33848557145522,8
Tuggerah_Lakes,1902,8,10,-6.49122179919148,8
Tuggerah_Lakes,1902,8,11,148.382077665497,8
Tuggerah_Lakes,1902,8,12,-138.988908591398,8
Tuggerah_Lakes,1902,8,13,-180.838314881652,8
Tuggerah_Lakes,1902,8,14,-164.037460668159,8
Tuggerah_Lakes,1902,8,15,-109.663776490332,8
Tuggerah_Lakes,1902,8,16,-69.9526600913222,8
Tuggerah_Lakes,1902,8,17,-15.5789759988427,8
Tuggerah_Lakes,1902,8,18,17.9463887236205,8
Tuggerah_Lakes,1902,8,19,60.3303511853374,8
Tuggerah_Lakes,1902,8,20,-67.4325506404149,8
Tuggerah_Lakes,1902,8,21,60.4830673848915,8
Tuggerah_Lakes,1902,8,22,254.456596786366,8
Tuggerah_Lakes,1902,8,23,284.087223504772,8
Tuggerah_Lakes,1902,8,24,281.337973112464,8
Tuggerah_Lakes,1902,8,25,-154.720621870595,8
Tuggerah_Lakes,1902,8,26,-59.0321026662373,8
Tuggerah_Lakes,1902,8,27,15.5026102178028,8
Tuggerah_Lakes,1902,8,28,37.2673566696128,8
Tuggerah_Lakes,1902,8,29,113.405787228127,8
Tuggerah_Lakes,1902,8,30,-85.7607385968011,8
Tuggerah_Lakes,1902,8,31,98.1322422912839,8
Tuggerah_Lakes,1902,9,1,103.096168241813,8
Tuggerah_Lakes,1902,9,2,-24.2085445448494,8
Tuggerah_Lakes,1902,9,3,127.991985371048,8
Tuggerah_Lakes,1902,9,4,127.839249939887,8
Tuggerah_Lakes,1902,9,5,80.2622775840581,8
Tuggerah_Lakes,1902,9,6,26.8049867758146,8
Tuggerah_Lakes,1902,9,7,-40.780316706625,8
Tuggerah_Lakes,1902,9,8,4.96386848330025,8
Tuggerah_Lakes,1902,9,9,32.3798332279416,8
Tuggerah_Lakes,1902,9,10,-82.6296693702815,8
Tuggerah_Lakes,1902,9,11,273.243010566559,8
Tuggerah_Lakes,1902,9,12,145.251028324915,8
Tuggerah_Lakes,1902,9,13,158.157157549822,8
Tuggerah_Lakes,1902,9,14,344.875758508785,8
Tuggerah_Lakes,1902,9,15,260.107794866096,8
Tuggerah_Lakes,1902,9,16,146.931112491657,8
Tuggerah_Lakes,1902,9,17,49.0279549263076,8
Tuggerah_Lakes,1902,9,18,304.630087645259,8
Tuggerah_Lakes,1902,9,19,208.33060850882,8
Tuggerah_Lakes,1902,9,20,-16.877203721634,8
Tuggerah_Lakes,1902,9,21,25.5067554257602,8
Tuggerah_Lakes,1902,9,22,54.831887839766,8
Tuggerah_Lakes,1902,9,23,192.675304680066,8
Tuggerah_Lakes,1902,9,24,38.1074170457706,8
Tuggerah_Lakes,1902,9,25,129.137497776208,8
Tuggerah_Lakes,1902,9,26,49.6388599658086,8
Tuggerah_Lakes,1902,9,27,127.991983920143,8
Tuggerah_Lakes,1902,9,28,25.5067558098232,8
Tuggerah_Lakes,1902,9,29,33.9835711866409,8
Tuggerah_Lakes,1902,9,30,124.631813680566,8
Tuggerah_Lakes,1902,10,1,111.038392682338,8
Tuggerah_Lakes,1902,10,2,-284.927283425743,8
Tuggerah_Lakes,1902,10,3,29.3251303798939,8
Tuggerah_Lakes,1902,10,4,22.7575263276195,8
Tuggerah_Lakes,1902,10,5,87.440826661074,8
Tuggerah_Lakes,1902,10,6,-179.692802988576,8
Tuggerah_Lakes,1902,10,7,48.2642789795909,8
Tuggerah_Lakes,1902,10,8,32.2270984226615,8
Tuggerah_Lakes,1902,10,9,28.6378254773042,8
Tuggerah_Lakes,1902,10,10,49.4097936606801,8
Tuggerah_Lakes,1902,10,11,-72.0145452973499,8
Tuggerah_Lakes,1902,10,12,-171.063274143319,8
Tuggerah_Lakes,1902,10,13,-1.22186194175189,8
Tuggerah_Lakes,1902,10,14,32.2271013813703,8
Tuggerah_Lakes,1902,10,15,-91.8701248336962,8
Tuggerah_Lakes,1902,10,16,93.5502439928605,8
Tuggerah_Lakes,1902,10,17,124.173645452009,8
Tuggerah_Lakes,1902,10,18,-0.305469041578237,8
Tuggerah_Lakes,1902,10,19,-71.4036433445797,8
Tuggerah_Lakes,1902,10,20,72.7782792945023,8
Tuggerah_Lakes,1902,10,21,152.12412528758,8
Tuggerah_Lakes,1902,10,22,34.5181261916906,8
Tuggerah_Lakes,1902,10,23,-111.191147515802,8
Tuggerah_Lakes,1902,10,24,16.0372003006204,8
Tuggerah_Lakes,1902,10,25,3.1310708481196,8
Tuggerah_Lakes,1902,10,26,187.405961692956,8
Tuggerah_Lakes,1902,10,27,163.884724753363,8
Tuggerah_Lakes,1902,10,28,-98.4377468373675,8
Tuggerah_Lakes,1902,10,29,-117.682330766433,8
Tuggerah_Lakes,1902,10,30,-68.4252546708634,8
Tuggerah_Lakes,1902,10,31,55.7483342242893,8
Tuggerah_Lakes,1902,11,1,128.068389131667,8
Tuggerah_Lakes,1902,11,2,181.75472704188,8
Tuggerah_Lakes,1902,11,3,192.446218346757,8
Tuggerah_Lakes,1902,11,4,103.401619331994,8
Tuggerah_Lakes,1902,11,5,-21.6883984514715,8
Tuggerah_Lakes,1902,11,6,-97.5213349331807,8
Tuggerah_Lakes,1902,11,7,-82.0187862792794,8
Tuggerah_Lakes,1902,11,8,-56.6647092584138,8
Tuggerah_Lakes,1902,11,9,2.59649555884555,8
Tuggerah_Lakes,1902,11,10,77.1312058255658,8
Tuggerah_Lakes,1902,11,11,-52.6935953027544,8
Tuggerah_Lakes,1902,11,12,-76.8257189179385,8
Tuggerah_Lakes,1902,11,13,132.421266787139,8
Tuggerah_Lakes,1902,11,14,-32.4561789807999,8
Tuggerah_Lakes,1902,11,15,97.8268113715301,8
Tuggerah_Lakes,1902,11,16,54.2209269973113,8
Tuggerah_Lakes,1902,11,17,-245.445288864549,8
Tuggerah_Lakes,1902,11,18,-184.580344068703,8
Tuggerah_Lakes,1902,11,19,-225.436975831581,8
Tuggerah_Lakes,1902,11,20,-86.6771312267077,8
Tuggerah_Lakes,1902,11,21,91.4119906302907,8
Tuggerah_Lakes,1902,11,22,-187.405944993322,8
Tuggerah_Lakes,1902,11,23,32.9907912254842,8
Tuggerah_Lakes,1902,11,24,77.5894143380808,8
Tuggerah_Lakes,1902,11,25,-182.671156783667,8
Tuggerah_Lakes,1902,11,26,-137.461557352293,8
Tuggerah_Lakes,1902,11,27,-88.4336228951284,8
Tuggerah_Lakes,1902,11,28,7.40766861045187,8
Tuggerah_Lakes,1902,11,29,26.8050221096252,8
Tuggerah_Lakes,1902,11,30,-92.8628993041737,8
Tuggerah_Lakes,1902,12,1,245.90347507295,8
Tuggerah_Lakes,1902,12,2,136.392431296889,8
Tuggerah_Lakes,1902,12,3,-176.790858643926,8
Tuggerah_Lakes,1902,12,4,90.0373586063471,8
Tuggerah_Lakes,1902,12,5,90.4191563028607,8
Tuggerah_Lakes,1902,12,6,-75.756591553875,8
Tuggerah_Lakes,1902,12,7,22.3756685465596,8
Tuggerah_Lakes,1902,12,8,-54.0681937994065,8
Tuggerah_Lakes,1902,12,9,18.4046868508715,8
Tuggerah_Lakes,1902,12,10,100.652423647349,8
Tuggerah_Lakes,1902,12,11,-128.14473926569,8
Tuggerah_Lakes,1902,12,12,-48.3406276058095,8
Tuggerah_Lakes,1902,12,13,51.5480848036843,8
Tuggerah_Lakes,1902,12,14,190.537025969329,8
Tuggerah_Lakes,1902,12,15,113.711274761635,8
Tuggerah_Lakes,1902,12,16,173.048863937212,8
Tuggerah_Lakes,1902,12,17,199.548358855251,8
Tuggerah_Lakes,1902,12,18,-94.4666368645845,8
Tuggerah_Lakes,1902,12,19,151.360428388084,8
Tuggerah_Lakes,1902,12,20,171.750577851045,8
Tuggerah_Lakes,1902,12,21,47.8060741227883,8
Tuggerah_Lakes,1902,12,22,44.5986582188143,8
Tuggerah_Lakes,1902,12,23,114.856767252409,8
Tuggerah_Lakes,1902,12,24,-192.217100534493,8
Tuggerah_Lakes,1902,12,25,10.0041453928765,8
Tuggerah_Lakes,1902,12,26,95.8412541234338,8
Tuggerah_Lakes,1902,12,27,117.37693353044,8
Tuggerah_Lakes,1902,12,28,-64.9124043052212,8
Tuggerah_Lakes,1902,12,29,69.799921744127,8
Tuggerah_Lakes,1902,12,30,164.342931388235,8
Tuggerah_Lakes,1902,12,31,-178.623658099852,8
Tuggerah_Lakes,1903,1,1,95.1539622363177,8
Tuggerah_Lakes,1903,1,2,125.471873487741,8
Tuggerah_Lakes,1903,1,3,15.7316931941158,8
Tuggerah_Lakes,1903,1,4,-9.31691532570463,8
Tuggerah_Lakes,1903,1,5,50.7843707493679,8
Tuggerah_Lakes,1903,1,6,282.025274786078,8
Tuggerah_Lakes,1903,1,7,4.20028947696941,8
Tuggerah_Lakes,1903,1,8,175.263543193818,8
Tuggerah_Lakes,1903,1,9,227.957140971646,8
Tuggerah_Lakes,1903,1,10,110.274699310534,8
Tuggerah_Lakes,1903,1,11,40.9330347838207,8
Tuggerah_Lakes,1903,1,12,39.7111344926514,8
Tuggerah_Lakes,1903,1,13,44.8277806825093,8
Tuggerah_Lakes,1903,1,14,-42.460350290827,8
Tuggerah_Lakes,1903,1,15,101.110630452916,8
Tuggerah_Lakes,1903,1,16,228.262553228775,8
Tuggerah_Lakes,1903,1,17,175.492571547816,8
Tuggerah_Lakes,1903,1,18,55.9010520169948,8
Tuggerah_Lakes,1903,1,19,181.525625203798,8
Tuggerah_Lakes,1903,1,20,261.48245183992,8
Tuggerah_Lakes,1903,1,21,122.569905928608,8
Tuggerah_Lakes,1903,1,22,-52.0062904712871,8
Tuggerah_Lakes,1903,1,23,113.940376315225,8
Tuggerah_Lakes,1903,1,24,144.640144750277,8
Tuggerah_Lakes,1903,1,25,34.2890394031937,8
Tuggerah_Lakes,1903,1,26,-29.0960303056578,8
Tuggerah_Lakes,1903,1,27,-38.183747976635,8
Tuggerah_Lakes,1903,1,28,26.1941005269596,8
Tuggerah_Lakes,1903,1,29,45.3623328710972,8
Tuggerah_Lakes,1903,1,30,91.71740743928,8
Tuggerah_Lakes,1903,1,31,151.360486424295,8
Tuggerah_Lakes,1903,2,1,160.982775174076,8
Tuggerah_Lakes,1903,2,2,64.9887711104277,8
Tuggerah_Lakes,1903,2,3,9.92776153241865,8
Tuggerah_Lakes,1903,2,4,138.988909729363,8
Tuggerah_Lakes,1903,2,5,220.778554028848,8
Tuggerah_Lakes,1903,2,6,185.802225498103,8
Tuggerah_Lakes,1903,2,7,218.029342327346,8
Tuggerah_Lakes,1903,2,8,217.189297996494,8
Tuggerah_Lakes,1903,2,9,177.172714476222,8
Tuggerah_Lakes,1903,2,10,159.608161585163,8
Tuggerah_Lakes,1903,2,11,-69.7998862396219,8
Tuggerah_Lakes,1903,2,12,-34.5944382323378,8
Tuggerah_Lakes,1903,2,13,73.3128509138395,8
Tuggerah_Lakes,1903,2,14,13.6697741194069,8
Tuggerah_Lakes,1903,2,15,-184.045791652523,8
Tuggerah_Lakes,1903,2,16,181.678340891268,8
Tuggerah_Lakes,1903,2,17,-36.503643611016,8
Tuggerah_Lakes,1903,2,18,36.6564169933065,8
Tuggerah_Lakes,1903,2,19,55.7482991749709,8
Tuggerah_Lakes,1903,2,20,114.093129953825,8
Tuggerah_Lakes,1903,2,21,-40.4748131847096,8
Tuggerah_Lakes,1903,2,22,-70.4108627859906,8
Tuggerah_Lakes,1903,2,23,10.4623502496794,8
Tuggerah_Lakes,1903,2,24,12.6006640524102,8
Tuggerah_Lakes,1903,2,25,-32.7616689324831,8
Tuggerah_Lakes,1903,2,26,75.6802448906452,8
Tuggerah_Lakes,1903,2,27,196.493659563344,8
Tuggerah_Lakes,1903,2,28,39.55838221961,8
Tuggerah_Lakes,1903,3,1,40.2456894123542,8
Tuggerah_Lakes,1903,3,2,113.787642861279,8
Tuggerah_Lakes,1903,3,3,109.358305756031,8
Tuggerah_Lakes,1903,3,4,86.4480635417975,8
Tuggerah_Lakes,1903,3,5,-96.528581742647,8
Tuggerah_Lakes,1903,3,6,106.838177855867,8
Tuggerah_Lakes,1903,3,7,118.598815329678,8
Tuggerah_Lakes,1903,3,8,41.8494070868288,8
Tuggerah_Lakes,1903,3,9,-109.052817909583,8
Tuggerah_Lakes,1903,3,10,-55.1373021452327,8
Tuggerah_Lakes,1903,3,11,85.9898423409741,8
Tuggerah_Lakes,1903,3,12,-134.02509450282,8
Tuggerah_Lakes,1903,3,13,31.1579526946888,8
Tuggerah_Lakes,1903,3,14,-104.088930763658,8
Tuggerah_Lakes,1903,3,15,135.55237063624,8
Tuggerah_Lakes,1903,3,16,119.133369225212,8
Tuggerah_Lakes,1903,3,17,159.83724575634,8
Tuggerah_Lakes,1903,3,18,136.697938630986,8
Tuggerah_Lakes,1903,3,19,129.748439159463,8
Tuggerah_Lakes,1903,3,20,186.642268648316,8
Tuggerah_Lakes,1903,3,21,144.258326342803,8
Tuggerah_Lakes,1903,3,22,165.106642569191,8
Tuggerah_Lakes,1903,3,23,-133.719568904386,8
Tuggerah_Lakes,1903,3,24,-68.5016572935173,8
Tuggerah_Lakes,1903,3,25,-97.5212831557765,8
Tuggerah_Lakes,1903,3,26,33.9835521684022,8
Tuggerah_Lakes,1903,3,27,32.4562028211642,8
Tuggerah_Lakes,1903,3,28,-144.181993932584,8
Tuggerah_Lakes,1903,3,29,-44.0640661161087,8
Tuggerah_Lakes,1903,3,30,-56.8174254010699,8
Tuggerah_Lakes,1903,3,31,20.3901312697473,8
Tuggerah_Lakes,1903,4,1,-23.5975655945273,8
Tuggerah_Lakes,1903,4,2,-20.6956024734592,8
Tuggerah_Lakes,1903,4,3,111.649371049453,8
Tuggerah_Lakes,1903,4,4,-93.7029807895796,8
Tuggerah_Lakes,1903,4,5,98.8195522720417,8
Tuggerah_Lakes,1903,4,6,18.0991248375603,8
Tuggerah_Lakes,1903,4,7,-29.8597071769709,8
Tuggerah_Lakes,1903,4,8,-30.0124352682588,8
Tuggerah_Lakes,1903,4,9,105.234458061934,8
Tuggerah_Lakes,1903,4,10,3.512906381966,8
Tuggerah_Lakes,1903,4,11,-18.2518565134373,8
Tuggerah_Lakes,1903,4,12,39.3292780771496,8
Tuggerah_Lakes,1903,4,13,-40.0165685987074,8
Tuggerah_Lakes,1903,4,14,2.29102584871333,8
Tuggerah_Lakes,1903,4,15,21.5356820709818,8
Tuggerah_Lakes,1903,4,16,62.3159055600721,8
Tuggerah_Lakes,1903,4,17,-14.2807296703254,8
Tuggerah_Lakes,1903,4,18,9.08773667499138,8
Tuggerah_Lakes,1903,4,19,10.2332689376395,8
Tuggerah_Lakes,1903,4,20,45.2859472041195,8
Tuggerah_Lakes,1903,4,21,34.2126548741825,8
Tuggerah_Lakes,1903,4,22,-20.5428845954067,8
Tuggerah_Lakes,1903,4,23,-38.9474594563066,8
Tuggerah_Lakes,1903,4,24,-130.283046681593,8
Tuggerah_Lakes,1903,4,25,-10.9969260083637,8
Tuggerah_Lakes,1903,4,26,155.331542087701,8
Tuggerah_Lakes,1903,4,27,133.032222281157,8
Tuggerah_Lakes,1903,4,28,34.6708971131319,8
Tuggerah_Lakes,1903,4,29,31.7688745476206,8
Tuggerah_Lakes,1903,4,30,3.28380369041039,8
Tuggerah_Lakes,1903,5,1,-38.9474418036259,8
Tuggerah_Lakes,1903,5,2,5.72756580953376,8
Tuggerah_Lakes,1903,5,3,25.6594911840859,8
Tuggerah_Lakes,1903,5,4,126.541000738008,8
Tuggerah_Lakes,1903,5,5,11.3024320338013,8
Tuggerah_Lakes,1903,5,6,-28.1796000802354,8
Tuggerah_Lakes,1903,5,7,-21.6120121586141,8
Tuggerah_Lakes,1903,5,8,-6.7203441775402,8
Tuggerah_Lakes,1903,5,9,135.705067547289,8
Tuggerah_Lakes,1903,5,10,41.6966165212678,8
Tuggerah_Lakes,1903,5,11,173.125196916414,8
Tuggerah_Lakes,1903,5,12,-283.399912499845,8
Tuggerah_Lakes,1903,5,13,-272.32659968654,8
Tuggerah_Lakes,1903,5,14,-168.772246900598,8
Tuggerah_Lakes,1903,5,15,-69.5708021822406,8
Tuggerah_Lakes,1903,5,16,6.33852397777075,8
Tuggerah_Lakes,1903,5,17,19.091883604121,8
Tuggerah_Lakes,1903,5,18,49.1806715668233,8
Tuggerah_Lakes,1903,5,19,-1.90918744150535,8
Tuggerah_Lakes,1903,5,20,-173.583403266795,8
Tuggerah_Lakes,1903,5,21,67.3561646320481,8
Tuggerah_Lakes,1903,5,22,192.140712548912,8
Tuggerah_Lakes,1903,5,23,219.480287003594,8
Tuggerah_Lakes,1903,5,24,347.319534169691,8
Tuggerah_Lakes,1903,5,25,370.458900355424,8
Tuggerah_Lakes,1903,5,26,375.575525606728,8
Tuggerah_Lakes,1903,5,27,314.634236452031,8
Tuggerah_Lakes,1903,5,28,-205.275925859649,8
Tuggerah_Lakes,1903,5,29,-40.6275273928249,8
Tuggerah_Lakes,1903,5,30,99.7360158927502,8
Tuggerah_Lakes,1903,5,31,197.410070429138,8
Tuggerah_Lakes,1903,6,1,-149.527594224227,8
Tuggerah_Lakes,1903,6,2,-293.251308862881,8
Tuggerah_Lakes,1903,6,3,-154.338764117983,8
Tuggerah_Lakes,1903,6,4,35.1290652990149,8
Tuggerah_Lakes,1903,6,5,193.057122518559,8
Tuggerah_Lakes,1903,6,6,125.242753812059,8
Tuggerah_Lakes,1903,6,7,205.963181758624,8
Tuggerah_Lakes,1903,6,8,264.613481721302,8
Tuggerah_Lakes,1903,6,9,239.412178196525,8
Tuggerah_Lakes,1903,6,10,86.5243967485927,8
Tuggerah_Lakes,1903,6,11,23.2157300037832,8
Tuggerah_Lakes,1903,6,12,22.3756852177453,8
Tuggerah_Lakes,1903,6,13,187.405923343539,8
Tuggerah_Lakes,1903,6,14,-24.2848740390336,8
Tuggerah_Lakes,1903,6,15,2.29102515170941,8
Tuggerah_Lakes,1903,6,16,255.373016613634,8
Tuggerah_Lakes,1903,6,17,308.372094755792,8
Tuggerah_Lakes,1903,6,18,157.928038955207,8
Tuggerah_Lakes,1903,6,19,164.037464053604,8
Tuggerah_Lakes,1903,6,20,222.764092130685,8
Tuggerah_Lakes,1903,6,21,168.161310453267,8
Tuggerah_Lakes,1903,6,22,104.012542479361,8
Tuggerah_Lakes,1903,6,23,181.678362910889,8
Tuggerah_Lakes,1903,6,24,-70.3344611875055,8
Tuggerah_Lakes,1903,6,25,-25.6594533040789,8
Tuggerah_Lakes,1903,6,26,-98.6668526298771,8
Tuggerah_Lakes,1903,6,27,-166.09936378291,8
Tuggerah_Lakes,1903,6,28,-67.8143706410399,8
Tuggerah_Lakes,1903,6,29,52.0062899023053,8
Tuggerah_Lakes,1903,6,30,-179.31096596115,8
