Estuary,Year,Month,displacement,count
St_Georges_Basin,1988,12,-7935.88239057537,248
St_Georges_Basin,1989,1,-4254.04725900406,248
St_Georges_Basin,1989,2,-2511.3748655301,224
St_Georges_Basin,1989,3,-7535.70333321679,248
St_Georges_Basin,1989,4,-1507.62606374245,240
St_Georges_Basin,1989,5,-2260.82940131211,248
St_Georges_Basin,1989,6,8688.63447328523,240
St_Georges_Basin,1989,7,10300.4167482795,248
St_Georges_Basin,1989,8,9347.50993929716,248
St_Georges_Basin,1989,9,6373.33898403927,240
St_Georges_Basin,1989,10,-1090.1620677012,248
St_Georges_Basin,1989,11,-1484.17519390435,240
St_Georges_Basin,1989,12,-2300.76978712375,248
St_Georges_Basin,1990,1,-4292.58236059984,248
St_Georges_Basin,1990,2,-2767.75075563265,224
St_Georges_Basin,1990,3,910.170058542391,248
St_Georges_Basin,1990,4,-331.878207068583,240
St_Georges_Basin,1990,5,2241.00754102711,248
St_Georges_Basin,1990,6,7456.47761042799,240
St_Georges_Basin,1990,7,3432.13324918317,248
St_Georges_Basin,1990,8,13618.2536090427,248
St_Georges_Basin,1990,9,516.892637323925,240
St_Georges_Basin,1990,10,64.3268254798717,248
St_Georges_Basin,1990,11,-4380.02613685582,240
St_Georges_Basin,1990,12,-8342.21965383582,248
St_Georges_Basin,1991,1,-8900.65062176463,248
St_Georges_Basin,1991,2,-6790.03754367578,224
St_Georges_Basin,1991,3,-5322.12787582696,248
St_Georges_Basin,1991,4,-1123.85817484353,240
St_Georges_Basin,1991,5,-4273.27274704192,248
St_Georges_Basin,1991,6,4176.00947791951,240
St_Georges_Basin,1991,7,10893.9037153995,248
St_Georges_Basin,1991,8,5848.5785898386,248
St_Georges_Basin,1991,9,2721.92154412216,240
St_Georges_Basin,1991,10,-4151.76842206592,248
St_Georges_Basin,1991,11,-4576.37732996771,240
St_Georges_Basin,1991,12,-6742.8034273453,248
St_Georges_Basin,1992,1,-8994.13641603037,248
St_Georges_Basin,1992,2,-4574.90027798943,232
St_Georges_Basin,1992,3,-3163.54057522196,248
St_Georges_Basin,1992,4,-2539.8601905372,240
St_Georges_Basin,1992,5,2264.52382445521,248
St_Georges_Basin,1992,6,10183.8367304391,240
St_Georges_Basin,1992,7,8389.35106751903,248
St_Georges_Basin,1992,8,6950.93784324727,248
St_Georges_Basin,1992,9,2641.67508710819,240
St_Georges_Basin,1992,10,1149.21274268755,248
St_Georges_Basin,1992,11,-1946.66280452697,240
St_Georges_Basin,1992,12,-5111.46736228433,248
St_Georges_Basin,1993,1,-10560.4515831358,248
St_Georges_Basin,1993,2,-9045.34804701738,224
St_Georges_Basin,1993,3,401.116072137238,248
St_Georges_Basin,1993,4,-1778.37370444829,240
St_Georges_Basin,1993,5,786.949303843145,248
St_Georges_Basin,1993,6,8724.44451941435,240
St_Georges_Basin,1993,7,-498.126459253093,248
St_Georges_Basin,1993,8,4374.03131054159,248
St_Georges_Basin,1993,9,4241.29279471777,240
St_Georges_Basin,1993,10,-2538.37228963693,248
St_Georges_Basin,1993,11,-5317.5724124358,240
St_Georges_Basin,1993,12,-7417.70160643097,248
St_Georges_Basin,1994,1,-7196.8416564546,248
St_Georges_Basin,1994,2,-9542.63377862369,224
St_Georges_Basin,1994,3,2289.33378036193,248
St_Georges_Basin,1994,4,-2449.83089698526,240
St_Georges_Basin,1994,5,4072.40088587741,248
St_Georges_Basin,1994,6,7480.24865484566,240
St_Georges_Basin,1994,7,7455.82328552786,248
St_Georges_Basin,1994,8,2048.9588323404,248
St_Georges_Basin,1994,9,2157.81897500117,240
St_Georges_Basin,1994,10,-3251.24733266297,248
St_Georges_Basin,1994,11,-6204.1872122876,240
St_Georges_Basin,1994,12,-6354.98762011749,248
St_Georges_Basin,1995,1,-2433.91038915261,248
St_Georges_Basin,1995,2,-2263.17347077354,224
St_Georges_Basin,1995,3,-398.1440537321,248
St_Georges_Basin,1995,4,775.681653632443,240
St_Georges_Basin,1995,5,2672.05413878529,248
St_Georges_Basin,1995,6,7862.84338183361,240
St_Georges_Basin,1995,7,9579.74875814605,248
St_Georges_Basin,1995,8,1627.15345269796,248
St_Georges_Basin,1995,9,821.590629297207,240
St_Georges_Basin,1995,10,-4119.02646670117,248
St_Georges_Basin,1995,11,-6577.48969832274,240
St_Georges_Basin,1995,12,-4895.90790751866,248
St_Georges_Basin,1996,1,-7516.57839529945,248
St_Georges_Basin,1996,2,945.863021220585,232
St_Georges_Basin,1996,3,-2824.25411326454,248
St_Georges_Basin,1996,4,-1429.33169178083,240
St_Georges_Basin,1996,5,2129.99659749941,248
St_Georges_Basin,1996,6,5090.60440057774,240
St_Georges_Basin,1996,7,7841.3818387477,248
St_Georges_Basin,1996,8,4552.23217623898,248
St_Georges_Basin,1996,9,4328.77917443711,240
St_Georges_Basin,1996,10,-3785.0699735137,248
St_Georges_Basin,1996,11,-1945.78497417625,240
St_Georges_Basin,1996,12,-7746.09686291349,248
St_Georges_Basin,1997,1,-3185.59972740081,248
St_Georges_Basin,1997,2,-7504.58578727603,224
St_Georges_Basin,1997,3,-5211.79420261863,248
St_Georges_Basin,1997,4,-3363.85737277745,240
St_Georges_Basin,1997,5,5539.26541525074,248
St_Georges_Basin,1997,6,6609.42016606084,240
St_Georges_Basin,1997,7,6442.39217271599,248
St_Georges_Basin,1997,8,2242.17796491829,248
St_Georges_Basin,1997,9,2186.73632143121,240
St_Georges_Basin,1997,10,-5275.4697935915,248
St_Georges_Basin,1997,11,-6010.48753702015,240
St_Georges_Basin,1997,12,-6646.8738308503,248
St_Georges_Basin,1998,1,-7976.69046740781,248
St_Georges_Basin,1998,2,-6486.42986890562,224
St_Georges_Basin,1998,3,-4374.48151009516,248
St_Georges_Basin,1998,4,-3247.91352920195,240
St_Georges_Basin,1998,5,5286.25743869802,248
St_Georges_Basin,1998,6,8707.59283700737,240
St_Georges_Basin,1998,7,5681.02195343963,248
St_Georges_Basin,1998,8,1169.28512666718,248
St_Georges_Basin,1998,9,-1326.88728503811,240
St_Georges_Basin,1998,10,-1242.62107508251,248
St_Georges_Basin,1998,11,82.8572079934212,240
St_Georges_Basin,1998,12,-7645.88770120006,248
St_Georges_Basin,1999,1,-6518.77813450766,248
St_Georges_Basin,1999,2,2471.46879259029,224
St_Georges_Basin,1999,3,-6481.82616868871,248
St_Georges_Basin,1999,4,6970.46712733207,240
St_Georges_Basin,1999,5,1281.89377480981,248
St_Georges_Basin,1999,6,7812.86614004967,240
St_Georges_Basin,1999,7,6126.01853185325,248
St_Georges_Basin,1999,8,1476.88078789899,248
St_Georges_Basin,1999,9,-2758.86003291351,240
St_Georges_Basin,1999,10,-5760.28708779386,248
St_Georges_Basin,1999,11,1035.49053717183,240
St_Georges_Basin,1999,12,-8362.79773593292,248
St_Georges_Basin,2000,1,21.0586109293065,248
St_Georges_Basin,2000,2,-8219.53118678665,232
St_Georges_Basin,2000,3,-7880.55989155619,248
St_Georges_Basin,2000,4,-2573.53429894099,240
St_Georges_Basin,2000,5,3354.60445409225,248
St_Georges_Basin,2000,6,7141.13508011289,240
St_Georges_Basin,2000,7,10246.5179448873,248
St_Georges_Basin,2000,8,6080.56537761312,248
St_Georges_Basin,2000,9,-129.906272869905,240
St_Georges_Basin,2000,10,-5443.55179194457,248
St_Georges_Basin,2000,11,-7943.89156304727,240
St_Georges_Basin,2000,12,-7290.96635610221,248
St_Georges_Basin,2001,1,-6412.67922942642,248
St_Georges_Basin,2001,2,-6211.90861256291,224
St_Georges_Basin,2001,3,-1655.7424432002,248
St_Georges_Basin,2001,4,-1810.84851625446,240
St_Georges_Basin,2001,5,9139.52262746741,248
St_Georges_Basin,2001,6,1217.79233348837,240
St_Georges_Basin,2001,7,8572.10624310325,248
St_Georges_Basin,2001,8,6532.67060239688,248
St_Georges_Basin,2001,9,-913.486652431593,240
St_Georges_Basin,2001,10,-1744.844857162,248
St_Georges_Basin,2001,11,1163.622938625,240
St_Georges_Basin,2001,12,-8350.94942120532,248
St_Georges_Basin,2002,1,-3229.33635625899,248
St_Georges_Basin,2002,2,-4772.9736413057,224
St_Georges_Basin,2002,3,-2077.81738029179,248
St_Georges_Basin,2002,4,-664.510436639772,240
St_Georges_Basin,2002,5,5145.70031980025,248
St_Georges_Basin,2002,6,7366.68415003211,240
St_Georges_Basin,2002,7,7225.95923235916,248
St_Georges_Basin,2002,8,1504.15603378887,248
St_Georges_Basin,2002,9,-1607.83929330579,240
St_Georges_Basin,2002,10,-5891.43409361476,248
St_Georges_Basin,2002,11,-9295.21345379613,240
St_Georges_Basin,2002,12,-4981.73853078493,248
St_Georges_Basin,2003,1,-2031.65788795242,248
St_Georges_Basin,2003,2,-6091.48682483296,224
St_Georges_Basin,2003,3,-1087.697655267,248
St_Georges_Basin,2003,4,4713.94069150802,240
St_Georges_Basin,2003,5,4540.21630432465,248
St_Georges_Basin,2003,6,5101.69128896393,240
St_Georges_Basin,2003,7,4818.70787643632,248
St_Georges_Basin,2003,8,3239.6804608581,248
St_Georges_Basin,2003,9,3088.64891778708,240
St_Georges_Basin,2003,10,-3508.44326942808,248
St_Georges_Basin,2003,11,-3443.08244699155,240
St_Georges_Basin,2003,12,-7111.95018973617,248
St_Georges_Basin,2004,1,-9316.70855463279,248
St_Georges_Basin,2004,2,-3222.90065164362,232
St_Georges_Basin,2004,3,-5941.01391925421,248
St_Georges_Basin,2004,4,-3856.58589339873,240
St_Georges_Basin,2004,5,7583.02514521571,248
St_Georges_Basin,2004,6,3761.05632710576,240
St_Georges_Basin,2004,7,6198.17966707609,248
St_Georges_Basin,2004,8,4124.70640851101,248
St_Georges_Basin,2004,9,-2297.94903050429,240
St_Georges_Basin,2004,10,-3088.99762522063,248
St_Georges_Basin,2004,11,-4472.32194173108,240
St_Georges_Basin,2004,12,-3508.89184638806,248
St_Georges_Basin,2005,1,-1979.62500158065,248
St_Georges_Basin,2005,2,-8627.81585534345,224
St_Georges_Basin,2005,3,-1123.20666024953,248
St_Georges_Basin,2005,4,-3385.20884832823,240
St_Georges_Basin,2005,5,9706.71413558126,248
St_Georges_Basin,2005,6,1444.2928188096,240
St_Georges_Basin,2005,7,5234.28024291513,248
St_Georges_Basin,2005,8,2076.27285115203,248
St_Georges_Basin,2005,9,-2336.24614846325,240
St_Georges_Basin,2005,10,-7305.39257363254,248
St_Georges_Basin,2005,11,-7660.58212200566,240
St_Georges_Basin,2005,12,-7600.12606963898,248
St_Georges_Basin,2006,1,-9125.46775204407,248
St_Georges_Basin,2006,2,-8378.76093691752,224
St_Georges_Basin,2006,3,-6063.05760122435,248
St_Georges_Basin,2006,4,939.388263207169,240
St_Georges_Basin,2006,5,3935.59255795387,248
St_Georges_Basin,2006,6,5473.55209743167,240
St_Georges_Basin,2006,7,4272.59008948575,248
St_Georges_Basin,2006,8,2502.1688564233,248
St_Georges_Basin,2006,9,-2752.34760151878,240
St_Georges_Basin,2006,10,-6344.93788394993,248
St_Georges_Basin,2006,11,-5767.53580804718,240
St_Georges_Basin,2006,12,-6945.64052728252,248
St_Georges_Basin,2007,1,-14010.6775249984,248
St_Georges_Basin,2007,2,-10656.6008683192,224
St_Georges_Basin,2007,3,-6233.52533917336,248
St_Georges_Basin,2007,4,-2518.59886748545,240
St_Georges_Basin,2007,5,-2907.47715224681,248
St_Georges_Basin,2007,6,9743.02579749759,240
St_Georges_Basin,2007,7,13432.6430078615,248
St_Georges_Basin,2007,8,-1296.88031430795,248
St_Georges_Basin,2007,9,-441.805818258162,240
St_Georges_Basin,2007,10,-8414.46275907386,248
St_Georges_Basin,2007,11,-9468.1791393168,240
St_Georges_Basin,2007,12,-6442.54835350512,248
St_Georges_Basin,2008,1,-3060.2723404554,248
St_Georges_Basin,2008,2,-3018.750091125,232
St_Georges_Basin,2008,3,-4148.03349681531,248
St_Georges_Basin,2008,4,3206.42423359939,240
St_Georges_Basin,2008,5,2842.04539427893,248
St_Georges_Basin,2008,6,5572.83893263217,240
St_Georges_Basin,2008,7,5604.41093706799,248
St_Georges_Basin,2008,8,6890.57368012068,248
St_Georges_Basin,2008,9,-470.216060510233,240
St_Georges_Basin,2008,10,-5914.58033410375,248
St_Georges_Basin,2008,11,-2849.6861066673,240
St_Georges_Basin,2008,12,-8204.38405076644,248
St_Georges_Basin,2009,1,-9249.67104280083,248
St_Georges_Basin,2009,2,-4907.37924687229,224
St_Georges_Basin,2009,3,-6378.88579775937,248
St_Georges_Basin,2009,4,2201.46865187329,240
St_Georges_Basin,2009,5,3097.46265998286,248
St_Georges_Basin,2009,6,2140.06499851953,240
St_Georges_Basin,2009,7,7719.08258716666,248
St_Georges_Basin,2009,8,726.05469745474,248
St_Georges_Basin,2009,9,-2821.17207292166,240
St_Georges_Basin,2009,10,-1570.58932378671,248
St_Georges_Basin,2009,11,-9553.26374995629,240
St_Georges_Basin,2009,12,-8910.23221181598,248
St_Georges_Basin,2010,1,-8651.25988734392,248
St_Georges_Basin,2010,2,-7523.41436421614,224
St_Georges_Basin,2010,3,-6925.98118798123,248
St_Georges_Basin,2010,4,-684.076285167808,240
St_Georges_Basin,2010,5,6065.11488273852,248
St_Georges_Basin,2010,6,8551.084579624,240
St_Georges_Basin,2010,7,4456.25130767889,248
St_Georges_Basin,2010,8,7036.12846742158,248
St_Georges_Basin,2010,9,1356.75462498663,240
St_Georges_Basin,2010,10,-4692.05927700049,248
St_Georges_Basin,2010,11,-8909.77449823252,240
St_Georges_Basin,2010,12,-6955.04863014384,248
St_Georges_Basin,2011,1,-7728.85383744198,248
St_Georges_Basin,2011,2,-7148.68405111622,224
St_Georges_Basin,2011,3,-6124.54633036024,248
St_Georges_Basin,2011,4,1767.58081282873,240
St_Georges_Basin,2011,5,7157.27446453512,248
St_Georges_Basin,2011,6,8731.26677000396,240
St_Georges_Basin,2011,7,8705.12973100898,248
St_Georges_Basin,2011,8,-581.174955008529,248
St_Georges_Basin,2011,9,-2091.01550836963,240
St_Georges_Basin,2011,10,-2832.67036184104,248
St_Georges_Basin,2011,11,-11421.5911993396,240
St_Georges_Basin,2011,12,-542.635460161546,248
St_Georges_Basin,2012,1,-5392.86660487286,248
St_Georges_Basin,2012,2,-6509.8892579025,232
St_Georges_Basin,2012,3,-2228.14452404556,248
St_Georges_Basin,2012,4,-525.925030488586,240
St_Georges_Basin,2012,5,3397.26507195049,248
St_Georges_Basin,2012,6,6162.42923244562,240
St_Georges_Basin,2012,7,9931.59776158638,248
St_Georges_Basin,2012,8,8717.88355676093,248
St_Georges_Basin,2012,9,-2797.99041426907,240
St_Georges_Basin,2012,10,-2454.35950744024,248
St_Georges_Basin,2012,11,-7857.57405507946,240
St_Georges_Basin,2012,12,-8063.37033836129,248
St_Georges_Basin,2013,1,-11214.4242039401,248
St_Georges_Basin,2013,2,-5019.50361019774,224
St_Georges_Basin,2013,3,-4148.80781300137,248
St_Georges_Basin,2013,4,-2406.73478319697,240
St_Georges_Basin,2013,5,3718.51790534957,248
St_Georges_Basin,2013,6,5047.64115541514,240
St_Georges_Basin,2013,7,-257.110092841026,248
St_Georges_Basin,2013,8,4540.63614655614,248
St_Georges_Basin,2013,9,-4960.90347280767,240
St_Georges_Basin,2013,10,-3096.53261022862,248
St_Georges_Basin,2013,11,-8327.81585816125,240
St_Georges_Basin,2013,12,-8602.72537654142,248
St_Georges_Basin,2014,1,-9367.35665662581,248
St_Georges_Basin,2014,2,-5336.77401707976,224
St_Georges_Basin,2014,3,-5984.22805214058,248
St_Georges_Basin,2014,4,-814.532942648228,240
St_Georges_Basin,2014,5,-857.955462869292,248
St_Georges_Basin,2014,6,6304.39569089422,240
St_Georges_Basin,2014,7,7867.3571631551,248
St_Georges_Basin,2014,8,6340.16348807001,248
St_Georges_Basin,2014,9,180.506685071134,240
St_Georges_Basin,2014,10,-3712.34555108374,248
St_Georges_Basin,2014,11,-4899.74753067268,240
St_Georges_Basin,2014,12,-2417.54177017612,248
