Estuary,Year,Month,Day,displacement,count
Hunter_River,1990,6,28,333.955220514451,8
Hunter_River,1990,6,29,107.907323199777,8
Hunter_River,1990,6,30,-126.693753295541,8
Hunter_River,1990,7,1,52.1590021758807,8
Hunter_River,1990,7,2,209.552487406247,8
Hunter_River,1990,7,3,313.030477583227,8
Hunter_River,1990,7,4,160.677250486014,8
Hunter_River,1990,7,5,94.0084164318875,8
Hunter_River,1990,7,6,321.354557415087,8
Hunter_River,1990,7,7,201.30477782194,8
Hunter_River,1990,7,8,150.444021490943,8
Hunter_River,1990,7,9,135.5523362697,8
Hunter_River,1990,7,10,-167.626659147937,8
Hunter_River,1990,7,11,-68.6543550011413,8
Hunter_River,1990,7,12,99.1250936028406,8
Hunter_River,1990,7,13,-148.076644924999,8
Hunter_River,1990,7,14,-24.9722004633841,8
Hunter_River,1990,7,15,-29.0196621064419,8
Hunter_River,1990,7,16,-100.576059516358,8
Hunter_River,1990,7,17,-130.664885259495,8
Hunter_River,1990,7,18,16.0371824345706,8
Hunter_River,1990,7,19,268.049997543043,8
Hunter_River,1990,7,20,82.706037996234,8
Hunter_River,1990,7,21,29.1723977651957,8
Hunter_River,1990,7,22,-125.319178283639,8
Hunter_River,1990,7,23,-123.028093843958,8
Hunter_River,1990,7,24,-163.961131814079,8
Hunter_River,1990,7,25,56.2064491960883,8
Hunter_River,1990,7,26,-136.392355508426,8
Hunter_River,1990,7,27,-106.990912376657,8
Hunter_River,1990,7,28,-127.610128671055,8
Hunter_River,1990,7,29,-91.106466397415,8
Hunter_River,1990,7,30,-7.71311978598116,8
Hunter_River,1990,7,31,-51.0898802171495,8
Hunter_River,1990,8,1,20.8483346614202,8
Hunter_River,1990,8,2,35.4345327474419,8
Hunter_River,1990,8,3,303.71365474562,8
Hunter_River,1990,8,4,164.495660788182,8
Hunter_River,1990,8,5,108.136411012443,8
Hunter_River,1990,8,6,398.56213253516,8
Hunter_River,1990,8,7,209.247018990551,8
Hunter_River,1990,8,8,105.921767431035,8
Hunter_River,1990,8,9,164.572031206429,8
Hunter_River,1990,8,10,324.409259950194,8
Hunter_River,1990,8,11,171.368740937416,8
Hunter_River,1990,8,12,125.700883008418,8
Hunter_River,1990,8,13,194.813534486763,8
Hunter_River,1990,8,14,-85.6844266130527,8
Hunter_River,1990,8,15,355.261722792772,8
Hunter_River,1990,8,16,373.66633547678,8
Hunter_River,1990,8,17,173.201547534071,8
Hunter_River,1990,8,18,-277.595961222479,8
Hunter_River,1990,8,19,-84.7679599727528,8
Hunter_River,1990,8,20,126.235512265679,8
Hunter_River,1990,8,21,291.418502237777,8
Hunter_River,1990,8,22,326.547552657901,8
Hunter_River,1990,8,23,386.114187569889,8
Hunter_River,1990,8,24,364.120311769695,8
Hunter_River,1990,8,25,281.49068778999,8
Hunter_River,1990,8,26,-450.644792044912,8
Hunter_River,1990,8,27,-256.671221093493,8
Hunter_River,1990,8,28,-43.4531060133313,8
Hunter_River,1990,8,29,-138.14886704856,8
Hunter_River,1990,8,30,-139.82896798606,8
Hunter_River,1990,8,31,-28.0268809788714,8
Hunter_River,1990,9,1,-42.3076130958203,8
Hunter_River,1990,9,2,180.532808856214,8
Hunter_River,1990,9,3,480.198948588221,8
Hunter_River,1990,9,4,57.1228779421567,8
Hunter_River,1990,9,5,54.2972971595166,8
Hunter_River,1990,9,6,-14.2807464837568,8
Hunter_River,1990,9,7,-24.5903456410326,8
Hunter_River,1990,9,8,-11.9133148118623,8
Hunter_River,1990,9,9,-11.4550911644152,8
Hunter_River,1990,9,10,44.3695554134622,8
Hunter_River,1990,9,11,-123.028073815775,8
Hunter_River,1990,9,12,-272.632112084581,8
Hunter_River,1990,9,13,-14.5862003619524,8
Hunter_River,1990,9,14,-298.673399969461,8
Hunter_River,1990,9,15,-295.08411241548,8
Hunter_River,1990,9,16,-187.711322001987,8
Hunter_River,1990,9,17,-50.0207340197666,8
Hunter_River,1990,9,18,42.7658186496259,8
Hunter_River,1990,9,19,-214.974602509663,8
Hunter_River,1990,9,20,-238.343091087969,8
Hunter_River,1990,9,21,-120.889823682181,8
Hunter_River,1990,9,22,80.7205007763191,8
Hunter_River,1990,9,23,146.702031392986,8
Hunter_River,1990,9,24,-149.14580938672,8
Hunter_River,1990,9,25,-235.059265719327,8
Hunter_River,1990,9,26,-45.0568284388101,8
Hunter_River,1990,9,27,-19.1682531973429,8
Hunter_River,1990,9,28,12.8297832729058,8
Hunter_River,1990,9,29,47.1951701074564,8
Hunter_River,1990,9,30,92.7101857788364,8
Hunter_River,1990,10,1,-48.8752562656381,8
Hunter_River,1990,10,2,-68.8071077293691,8
Hunter_River,1990,10,3,38.4128305546611,8
Hunter_River,1990,10,4,-51.2426133866057,8
Hunter_River,1990,10,5,40.245692314165,8
Hunter_River,1990,10,6,-27.721397371342,8
Hunter_River,1990,10,7,162.510163496612,8
Hunter_River,1990,10,8,-315.627023326325,8
Hunter_River,1990,10,9,24.8194104099073,8
Hunter_River,1990,10,10,-23.5975304314124,8
Hunter_River,1990,10,11,-20.3138355975866,8
Hunter_River,1990,10,12,401.005910343974,8
Hunter_River,1990,10,13,-286.378244104622,8
Hunter_River,1990,10,14,-7.25489830066622,8
Hunter_River,1990,10,15,-113.634924542265,8
Hunter_River,1990,10,16,64.5305422283418,8
Hunter_River,1990,10,17,-96.0703549088981,8
Hunter_River,1990,10,18,-349.839723605307,8
Hunter_River,1990,10,19,-113.023971608667,8
Hunter_River,1990,10,20,23.2920774351398,8
Hunter_River,1990,10,21,98.5140935859446,8
Hunter_River,1990,10,22,-21.5356436180095,8
Hunter_River,1990,10,23,-478.442589193996,8
Hunter_River,1990,10,24,-409.864551354343,8
Hunter_River,1990,10,25,-304.17187964483,8
Hunter_River,1990,10,26,-108.747348782657,8
Hunter_River,1990,10,27,-2.0619411370035,8
Hunter_River,1990,10,28,-12.06610614555,8
Hunter_River,1990,10,29,-160.982778090111,8
Hunter_River,1990,10,30,-146.549332718091,8
Hunter_River,1990,10,31,-282.483519713469,8
Hunter_River,1990,11,1,-94.4666750717568,8
Hunter_River,1990,11,2,36.6564346317616,8
Hunter_River,1990,11,3,170.910576464144,8
Hunter_River,1990,11,4,141.432710539293,8
Hunter_River,1990,11,5,89.3500123245089,8
Hunter_River,1990,11,6,111.343860016969,8
Hunter_River,1990,11,7,166.328504439819,8
Hunter_River,1990,11,8,94.924861678447,8
Hunter_River,1990,11,9,-176.638100282773,8
Hunter_River,1990,11,10,-30.1651713537493,8
Hunter_River,1990,11,11,-217.341961536722,8
Hunter_River,1990,11,12,-13.3642990181658,8
Hunter_River,1990,11,13,-33.52534796593,8
Hunter_River,1990,11,14,-225.589705743612,8
Hunter_River,1990,11,15,-156.629864972808,8
Hunter_River,1990,11,16,70.2581665577211,8
Hunter_River,1990,11,17,-93.6265951795011,8
Hunter_River,1990,11,18,-81.713239514698,8
Hunter_River,1990,11,19,-129.290195028646,8
Hunter_River,1990,11,20,42.6894488857084,8
Hunter_River,1990,11,21,-330.900535831168,8
Hunter_River,1990,11,22,-11.3024139117104,8
Hunter_River,1990,11,23,36.5800683101884,8
Hunter_River,1990,11,24,14.9680180581987,8
Hunter_River,1990,11,25,-59.4139398501328,8
Hunter_River,1990,11,26,66.5925282722854,8
Hunter_River,1990,11,27,151.436819801784,8
Hunter_River,1990,11,28,55.9773806150316,8
Hunter_River,1990,11,29,-241.703276860767,8
Hunter_River,1990,11,30,-63.2323180047926,8
Hunter_River,1990,12,1,-233.30281170332,8
Hunter_River,1990,12,2,-175.645323991553,8
Hunter_River,1990,12,3,60.9413083294057,8
Hunter_River,1990,12,4,145.098369336546,8
Hunter_River,1990,12,5,101.41609960829,8
Hunter_River,1990,12,6,-212.683597855546,8
Hunter_River,1990,12,7,-383.135912749561,8
Hunter_River,1990,12,8,-233.379239133609,8
Hunter_River,1990,12,9,-266.064546068786,8
Hunter_River,1990,12,10,34.5944386306252,8
Hunter_River,1990,12,11,-26.5759024339433,8
Hunter_River,1990,12,12,-51.8535543004499,8
Hunter_River,1990,12,13,16.5717557324068,8
Hunter_River,1990,12,14,42.5366589175795,8
Hunter_River,1990,12,15,79.1167637564418,8
Hunter_River,1990,12,16,-266.904545791412,8
Hunter_River,1990,12,17,-285.767323659922,8
Hunter_River,1990,12,18,-263.773455142703,8
Hunter_River,1990,12,19,-12.218806783434,8
Hunter_River,1990,12,20,-29.1723989031608,8
Hunter_River,1990,12,21,204.283148145972,8
Hunter_River,1990,12,22,-62.697749258817,8
Hunter_River,1990,12,23,-211.843516939123,8
Hunter_River,1990,12,24,81.2550930212709,8
Hunter_River,1990,12,25,-145.556514649335,8
Hunter_River,1990,12,26,32.2271003287524,8
Hunter_River,1990,12,27,-277.137797887172,8
Hunter_River,1990,12,28,-86.9826555022571,8
Hunter_River,1990,12,29,75.6802074800485,8
Hunter_River,1990,12,30,121.882581950882,8
Hunter_River,1990,12,31,-66.210723975576,8
Hunter_River,1991,1,1,104.470802826177,8
Hunter_River,1991,1,2,220.702205459527,8
Hunter_River,1991,1,3,14.4334261830862,8
Hunter_River,1991,1,4,-335.864411483648,8
Hunter_River,1991,1,5,-274.617667113646,8
Hunter_River,1991,1,6,-16.4190142700321,8
Hunter_River,1991,1,7,-246.208925338108,8
Hunter_River,1991,1,8,247.736257686995,8
Hunter_River,1991,1,9,-32.532570081559,8
Hunter_River,1991,1,10,-214.745556133146,8
Hunter_River,1991,1,11,-309.823076373225,8
Hunter_River,1991,1,12,-270.799268945028,8
Hunter_River,1991,1,13,-37.5728647433874,8
Hunter_River,1991,1,14,-303.942834847238,8
Hunter_River,1991,1,15,-201.839387876042,8
Hunter_River,1991,1,16,127.381045182655,8
Hunter_River,1991,1,17,-88.8918080224646,8
Hunter_River,1991,1,18,-92.0992438265998,8
Hunter_River,1991,1,19,-187.024085704458,8
Hunter_River,1991,1,20,-78.5058235111514,8
Hunter_River,1991,1,21,-84.0042667147441,8
Hunter_River,1991,1,22,117.835119681943,8
Hunter_River,1991,1,23,128.06835209091,8
Hunter_River,1991,1,24,-201.610303278128,8
Hunter_River,1991,1,25,-72.2437408183934,8
Hunter_River,1991,1,26,-88.4336030803148,8
Hunter_River,1991,1,27,63.7668923836947,8
Hunter_River,1991,1,28,-221.313107355399,8
Hunter_River,1991,1,29,-71.2508730916931,8
Hunter_River,1991,1,30,-65.2178730338576,8
Hunter_River,1991,1,31,-58.5738974538214,8
Hunter_River,1991,2,1,41.0857316948694,8
Hunter_River,1991,2,2,133.032218867263,8
Hunter_River,1991,2,3,-254.609409271977,8
Hunter_River,1991,2,4,-288.745659162228,8
Hunter_River,1991,2,5,-291.189422561562,8
Hunter_River,1991,2,6,-199.090158422288,8
Hunter_River,1991,2,7,-41.8493893061272,8
Hunter_River,1991,2,8,-150.520388523745,8
Hunter_River,1991,2,9,-44.0639545670991,8
Hunter_River,1991,2,10,13.5934205430405,8
Hunter_River,1991,2,11,124.631815273716,8
Hunter_River,1991,2,12,117.835119681944,8
Hunter_River,1991,2,13,-187.482292054839,8
Hunter_River,1991,2,14,-279.276066726063,8
Hunter_River,1991,2,15,-216.043766302829,8
Hunter_River,1991,2,16,-110.656554957911,8
Hunter_River,1991,2,17,35.9691089470872,8
Hunter_River,1991,2,18,119.056981524123,8
Hunter_River,1991,2,19,164.953888759897,8
Hunter_River,1991,2,20,226.12428060615,8
Hunter_River,1991,2,21,117.453305257346,8
Hunter_River,1991,2,22,135.246939261301,8
Hunter_River,1991,2,23,219.403918818603,8
Hunter_River,1991,2,24,153.346007456658,8
Hunter_River,1991,2,25,30.1651773849636,8
Hunter_River,1991,2,26,-28.1032709132162,8
Hunter_River,1991,2,27,147.847540156658,8
Hunter_River,1991,2,28,-66.7452204607794,8
Hunter_River,1991,3,1,-97.7504415222664,8
Hunter_River,1991,3,2,8.32407949047104,8
Hunter_River,1991,3,3,58.955790198853,8
Hunter_River,1991,3,4,-17.8700186467625,8
Hunter_River,1991,3,5,149.451262141175,8
Hunter_River,1991,3,6,187.558660879935,8
Hunter_River,1991,3,7,124.63183234319,8
Hunter_River,1991,3,8,83.011506810219,8
Hunter_River,1991,3,9,-260.260565175881,8
Hunter_River,1991,3,10,-129.290233036674,8
Hunter_River,1991,3,11,-226.353362416048,8
Hunter_River,1991,3,12,76.6730031166724,8
Hunter_River,1991,3,13,184.198542503109,8
Hunter_River,1991,3,14,132.344971446126,8
Hunter_River,1991,3,15,-33.1435079371218,8
Hunter_River,1991,3,16,-96.6812957231704,8
Hunter_River,1991,3,17,-95.2303112608248,8
Hunter_River,1991,3,18,-196.799148519308,8
Hunter_River,1991,3,19,-270.341064315819,8
Hunter_River,1991,3,20,-250.867380653907,8
Hunter_River,1991,3,21,-260.336934143223,8
Hunter_River,1991,3,22,-128.832045121325,8
Hunter_River,1991,3,23,-205.199523564159,8
Hunter_River,1991,3,24,-14.0516067798922,8
Hunter_River,1991,3,25,-25.5831048627793,8
Hunter_River,1991,3,26,-26.4231656087749,8
Hunter_River,1991,3,27,-59.6430420865022,8
Hunter_River,1991,3,28,254.151149551041,8
Hunter_River,1991,3,29,83.0115259280293,8
Hunter_River,1991,3,30,1.22188208372982,8
Hunter_River,1991,3,31,-45.8205201605655,8
Hunter_River,1991,4,1,-8.70593636115918,8
Hunter_River,1991,4,2,-10.1568664287815,8
Hunter_River,1991,4,3,61.3994776105801,8
Hunter_River,1991,4,4,-90.8009956488893,8
Hunter_River,1991,4,5,8.32404382949532,8
Hunter_River,1991,4,6,-174.041626459057,8
Hunter_River,1991,4,7,2.74921079112866,8
Hunter_River,1991,4,8,47.9588091983357,8
Hunter_River,1991,4,9,67.8143677961273,8
Hunter_River,1991,4,10,32.3798891020186,8
Hunter_River,1991,4,11,54.0682326751331,8
Hunter_River,1991,4,12,20.4665172781138,8
Hunter_River,1991,4,13,-41.0857339707991,8
Hunter_River,1991,4,14,70.7927020182232,8
Hunter_River,1991,4,15,-118.216937093699,8
Hunter_River,1991,4,16,-66.7452039033902,8
Hunter_River,1991,4,17,15.5789598112913,8
Hunter_River,1991,4,18,-24.8957980683226,8
Hunter_River,1991,4,19,-86.6007809362146,8
Hunter_River,1991,4,20,-78.3530871411701,8
Hunter_River,1991,4,21,-83.2406264859012,8
Hunter_River,1991,4,22,-174.423405492945,8
Hunter_River,1991,4,23,-42.9948829633152,8
Hunter_River,1991,4,24,-11.8369679210399,8
Hunter_River,1991,4,25,12.4478512965349,8
Hunter_River,1991,4,26,321.507290442296,8
Hunter_River,1991,4,27,-224.902365635233,8
Hunter_River,1991,4,28,-45.4386815968873,8
Hunter_River,1991,4,29,55.9010703951278,8
Hunter_River,1991,4,30,-130.741214198921,8
Hunter_River,1991,5,1,-50.0207347025459,8
Hunter_River,1991,5,2,-59.413938256982,8
Hunter_River,1991,5,3,-83.0878558347263,8
Hunter_River,1991,5,4,-22.6047345671958,8
Hunter_River,1991,5,5,-0.992797030630766,8
Hunter_River,1991,5,6,-110.427527059098,8
Hunter_River,1991,5,7,-128.068408875358,8
Hunter_River,1991,5,8,-29.2488403304182,8
Hunter_River,1991,5,9,-32.6089379962833,8
Hunter_River,1991,5,10,-61.2467437441209,8
Hunter_River,1991,5,11,-180.074621182681,8
Hunter_River,1991,5,12,-144.56370101864,8
Hunter_River,1991,5,13,-103.325271530799,8
Hunter_River,1991,5,14,-15.8844270321259,8
Hunter_River,1991,5,15,-40.1693019815317,8
Hunter_River,1991,5,16,-2.90192932351153,8
Hunter_River,1991,5,17,51.8535548694318,8
Hunter_River,1991,5,18,64.4542153657019,8
Hunter_River,1991,5,19,78.6586154849444,8
Hunter_River,1991,5,20,77.207576471406,8
Hunter_River,1991,5,21,-260.336936305356,8
Hunter_River,1991,5,22,-208.406997746161,8
Hunter_River,1991,5,23,-80.0331738256598,8
Hunter_River,1991,5,24,-96.4522126899583,8
Hunter_River,1991,5,25,-16.7244894281712,8
Hunter_River,1991,5,26,40.0929533979862,8
Hunter_River,1991,5,27,-41.6966733483909,8
Hunter_River,1991,5,28,58.8794046172231,8
Hunter_River,1991,5,29,-7.1784911261533,8
Hunter_River,1991,5,30,-96.6812952679847,8
Hunter_River,1991,5,31,6.87307844228708,8
Hunter_River,1991,6,1,-54.1445807039202,8
Hunter_River,1991,6,2,-24.7431014986643,8
Hunter_River,1991,6,3,-47.347890460583,8
Hunter_River,1991,6,4,18.0227550736429,8
Hunter_River,1991,6,5,-7.7894690380814,8
Hunter_River,1991,6,6,9.85141297732274,8
Hunter_River,1991,6,7,119.82065909244,8
Hunter_River,1991,6,8,75.4511594961565,8
Hunter_River,1991,6,9,230.019024598749,8
Hunter_River,1991,6,10,112.794863995413,8
Hunter_River,1991,6,11,147.007499609539,8
Hunter_River,1991,6,12,84.6915927408065,8
Hunter_River,1991,6,13,186.8713534027,8
Hunter_River,1991,6,14,-260.184144488034,8
Hunter_River,1991,6,15,44.8277429589737,8
Hunter_River,1991,6,16,209.552513863932,8
Hunter_River,1991,6,17,231.011749453954,8
Hunter_River,1991,6,18,-92.4810627177096,8
Hunter_River,1991,6,19,-12.6006423741787,8
Hunter_River,1991,6,20,18.404575501005,8
Hunter_River,1991,6,21,164.801136998939,8
Hunter_River,1991,6,22,-161.135490747749,8
Hunter_River,1991,6,23,115.544059139524,8
Hunter_River,1991,6,24,163.731953874594,8
Hunter_River,1991,6,25,69.418068059739,8
Hunter_River,1991,6,26,131.046685004346,8
Hunter_River,1991,6,27,-83.9279184583638,8
Hunter_River,1991,6,28,-176.638122117475,8
Hunter_River,1991,6,29,277.519574189944,8
Hunter_River,1991,6,30,81.4841407775704,8
Hunter_River,1991,7,1,-117.682347551415,8
Hunter_River,1991,7,2,-17.5645339012691,8
Hunter_River,1991,7,3,28.485127641659,8
Hunter_River,1991,7,4,-26.9577778534596,8
Hunter_River,1991,7,5,8.62951154818936,8
Hunter_River,1991,7,6,202.45032880411,8
Hunter_River,1991,7,7,56.9701790965671,8
Hunter_River,1991,7,8,-36.3509448792222,8
Hunter_River,1991,7,9,-150.214974531219,8
Hunter_River,1991,7,10,407.955356174676,8
Hunter_River,1991,7,11,409.864541795438,8
Hunter_River,1991,7,12,274.694015569171,8
Hunter_River,1991,7,13,167.321224885411,8
Hunter_River,1991,7,14,283.628978463584,8
Hunter_River,1991,7,15,337.162594683562,8
Hunter_River,1991,7,16,294.473128813727,8
Hunter_River,1991,7,17,204.894070326069,8
Hunter_River,1991,7,18,199.013734590813,8
Hunter_River,1991,7,19,171.063272592842,8
Hunter_River,1991,7,20,234.524602536488,8
Hunter_River,1991,7,21,63.0031588986268,8
Hunter_River,1991,7,22,144.56370104709,8
Hunter_River,1991,7,23,338.689950858589,8
Hunter_River,1991,7,24,264.76621726626,8
Hunter_River,1991,7,25,271.486579025358,8
Hunter_River,1991,7,26,-101.568818140673,8
Hunter_River,1991,7,27,83.1642420706851,8
Hunter_River,1991,7,28,258.885931814828,8
Hunter_River,1991,7,29,199.853830770191,8
Hunter_River,1991,7,30,151.513165042557,8
Hunter_River,1991,7,31,84.9970448267086,8
Hunter_River,1991,8,1,219.174798460142,8
Hunter_River,1991,8,2,8.55314502747179,8
Hunter_River,1991,8,3,20.771969250219,8
Hunter_River,1991,8,4,-91.3355869834683,8
Hunter_River,1991,8,5,-1.52740654419865,8
Hunter_River,1991,8,6,342.202893100675,8
Hunter_River,1991,8,7,130.20664596503,8
Hunter_River,1991,8,8,405.358824357424,8
Hunter_River,1991,8,9,277.901453364745,8
Hunter_River,1991,8,10,-174.576142559931,8
Hunter_River,1991,8,11,-31.3870744613815,8
Hunter_River,1991,8,12,-4.65845554339288,8
Hunter_River,1991,8,13,156.935277969615,8
Hunter_River,1991,8,14,208.406958258779,8
Hunter_River,1991,8,15,270.64653651525,8
Hunter_River,1991,8,16,-217.952953929254,8
Hunter_River,1991,8,17,-113.711236156176,8
Hunter_River,1991,8,18,-8.93498191265144,8
Hunter_River,1991,8,19,-67.6616713402653,8
Hunter_River,1991,8,20,39.5583431305162,8
Hunter_River,1991,8,21,368.702448103262,8
Hunter_River,1991,8,22,82.3241992191877,8
Hunter_River,1991,8,23,-23.2157709705215,8
Hunter_River,1991,8,24,473.096836073663,8
Hunter_River,1991,8,25,-34.6708588348372,8
Hunter_River,1991,8,26,-24.0557720160323,8
Hunter_River,1991,8,27,-152.20049318808,8
Hunter_River,1991,8,28,-42.2312485949907,8
Hunter_River,1991,8,29,-62.6213394100863,8
Hunter_River,1991,8,30,265.14807055236,8
Hunter_River,1991,8,31,317.154343022464,8
Hunter_River,1991,9,1,69.9526423248448,8
Hunter_River,1991,9,2,68.4252906305543,8
Hunter_River,1991,9,3,82.400531174221,8
Hunter_River,1991,9,4,19.0154780227583,8
Hunter_River,1991,9,5,44.6749880686124,8
Hunter_River,1991,9,6,-23.673914846628,8
Hunter_River,1991,9,7,-186.7949830698,8
Hunter_River,1991,9,8,-121.882615634643,8
Hunter_River,1991,9,9,-159.68451060967,8
Hunter_River,1991,9,10,-112.260266999459,8
Hunter_River,1991,9,11,477.144341329225,8
Hunter_River,1991,9,12,-215.050969983426,8
Hunter_River,1991,9,13,-134.0250399943,8
Hunter_River,1991,9,14,-50.7080595906437,8
Hunter_River,1991,9,15,-82.0187926518837,8
Hunter_River,1991,9,16,15.5025908723987,8
Hunter_River,1991,9,17,148.687529296213,8
Hunter_River,1991,9,18,333.878813951593,8
Hunter_River,1991,9,19,334.718897428439,8
Hunter_River,1991,9,20,102.637889858253,8
Hunter_River,1991,9,21,252.08922245368,8
Hunter_River,1991,9,22,-40.4748115062115,8
Hunter_River,1991,9,23,15.0444036398281,8
Hunter_River,1991,9,24,48.9515881068749,8
Hunter_River,1991,9,25,-226.429732606703,8
Hunter_River,1991,9,26,-152.811429237124,8
Hunter_River,1991,9,27,-57.04652891765,8
Hunter_River,1991,9,28,189.391481103719,8
Hunter_River,1991,9,29,159.913615890096,8
Hunter_River,1991,9,30,19.855556321863,8
Hunter_River,1991,10,1,-138.836193245317,8
Hunter_River,1991,10,2,65.9815455809045,8
Hunter_River,1991,10,3,204.970476042565,8
Hunter_River,1991,10,4,30.6997310244547,8
Hunter_River,1991,10,5,-54.7555410911891,8
Hunter_River,1991,10,6,-157.393484775182,8
Hunter_River,1991,10,7,7.25487747590851,8
Hunter_River,1991,10,8,-66.7452229643027,8
Hunter_River,1991,10,9,55.2900921987087,8
Hunter_River,1991,10,10,-29.4014994610322,8
Hunter_River,1991,10,11,31.0815854769682,8
Hunter_River,1991,10,12,20.4664807494405,8
Hunter_River,1991,10,13,42.689449938326,8
Hunter_River,1991,10,14,-71.9382360447169,8
Hunter_River,1991,10,15,-228.10981372939,8
Hunter_River,1991,10,16,-169.99412811663,8
Hunter_River,1991,10,17,35.7400029269859,8
Hunter_River,1991,10,18,5.3456937185646,8
Hunter_River,1991,10,19,35.7400045201363,8
Hunter_River,1991,10,20,-190.918847833372,8
