Estuary,Year,Month,Day,displacement,count
Wallis_Lake,1974,11,30,-51.0898969594584,8
Wallis_Lake,1974,12,1,-99.8123843804408,8
Wallis_Lake,1974,12,2,-250.943730958625,8
Wallis_Lake,1974,12,3,-110.198350911908,8
Wallis_Lake,1974,12,4,-64.6069339265329,8
Wallis_Lake,1974,12,5,-87.8226618819799,8
Wallis_Lake,1974,12,6,-108.441895871732,8
Wallis_Lake,1974,12,7,-297.604277498647,8
Wallis_Lake,1974,12,8,-207.337851449206,8
Wallis_Lake,1974,12,9,-96.4521735439652,8
Wallis_Lake,1974,12,10,-57.4283828296294,8
Wallis_Lake,1974,12,11,-166.252117065895,8
Wallis_Lake,1974,12,12,-95.6121700091555,8
Wallis_Lake,1974,12,13,-197.410069191601,8
Wallis_Lake,1974,12,14,-186.642249772323,8
Wallis_Lake,1974,12,15,-137.843392943038,8
Wallis_Lake,1974,12,16,-97.2922367650358,8
Wallis_Lake,1974,12,17,-62.9268464596917,8
Wallis_Lake,1974,12,18,-190.918828303049,8
Wallis_Lake,1974,12,19,-119.897022768245,8
Wallis_Lake,1974,12,20,-238.8776402325,8
Wallis_Lake,1974,12,21,-297.146069299072,8
Wallis_Lake,1974,12,22,-361.600261891251,8
Wallis_Lake,1974,12,23,-249.110892100665,8
Wallis_Lake,1974,12,24,-104.165315804754,8
Wallis_Lake,1974,12,25,-68.4252900615723,8
Wallis_Lake,1974,12,26,-66.8215909359252,8
Wallis_Lake,1974,12,27,-145.403780199668,8
Wallis_Lake,1974,12,28,-121.424377193652,8
Wallis_Lake,1974,12,29,-135.857857430071,8
Wallis_Lake,1974,12,30,-129.901192584694,8
Wallis_Lake,1974,12,31,-205.505028494306,8
Wallis_Lake,1975,1,1,-85.5316364457785,8
Wallis_Lake,1975,1,2,-247.965374233273,8
Wallis_Lake,1975,1,3,-51.0898773011145,8
Wallis_Lake,1975,1,4,-93.7793682488517,8
Wallis_Lake,1975,1,5,-216.272848539465,8
Wallis_Lake,1975,1,6,-130.664830921672,8
Wallis_Lake,1975,1,7,-79.7277602171977,8
Wallis_Lake,1975,1,8,-30.6997278381532,8
Wallis_Lake,1975,1,9,-198.631953693507,8
Wallis_Lake,1975,1,10,-59.2611855572034,8
Wallis_Lake,1975,1,11,-222.534948472392,8
Wallis_Lake,1975,1,12,-203.672207729988,8
Wallis_Lake,1975,1,13,-137.5379452952,8
Wallis_Lake,1975,1,14,-153.498742973165,8
Wallis_Lake,1975,1,15,-267.133659435881,8
Wallis_Lake,1975,1,16,-183.587566298128,8
Wallis_Lake,1975,1,17,-40.1693205872579,8
Wallis_Lake,1975,1,18,-241.550485953817,8
Wallis_Lake,1975,1,19,-206.803257212817,8
Wallis_Lake,1975,1,20,-80.9495822163809,8
Wallis_Lake,1975,1,21,-132.95585576044,8
Wallis_Lake,1975,1,22,-126.922821762802,8
Wallis_Lake,1975,1,23,-174.576180240794,8
Wallis_Lake,1975,1,24,-134.101365804322,8
Wallis_Lake,1975,1,25,-304.630083320992,8
Wallis_Lake,1975,1,26,-74.0001402120852,8
Wallis_Lake,1975,1,27,-287.371080594187,8
Wallis_Lake,1975,1,28,-310.89224322467,8
Wallis_Lake,1975,1,29,-217.341995632996,8
Wallis_Lake,1975,1,30,-235.746573111215,8
Wallis_Lake,1975,1,31,-167.626735078646,8
Wallis_Lake,1975,2,1,-153.498736145376,8
Wallis_Lake,1975,2,2,-148.076607315259,8
Wallis_Lake,1975,2,3,-175.416219678397,8
Wallis_Lake,1975,2,4,-177.783613982368,8
Wallis_Lake,1975,2,5,-230.629949253918,8
Wallis_Lake,1975,2,6,-77.1312085566819,8
Wallis_Lake,1975,2,7,-83.7751839375749,8
Wallis_Lake,1975,2,8,-185.573067216961,8
Wallis_Lake,1975,2,9,-193.591693255973,8
Wallis_Lake,1975,2,10,-87.9753970144254,8
Wallis_Lake,1975,2,11,-99.8887498485401,8
Wallis_Lake,1975,2,12,-215.891011896103,8
Wallis_Lake,1975,2,13,-155.178806713438,8
Wallis_Lake,1975,2,14,-85.9134726908534,8
Wallis_Lake,1975,2,15,-203.061269049401,8
Wallis_Lake,1975,2,16,-257.969521162403,8
Wallis_Lake,1975,2,17,-210.621634215287,8
Wallis_Lake,1975,2,18,-175.26346951059,8
Wallis_Lake,1975,2,19,-121.347989478338,8
Wallis_Lake,1975,2,20,-235.28835131296,8
Wallis_Lake,1975,2,21,-263.926172764714,8
Wallis_Lake,1975,2,22,-272.021169449566,8
Wallis_Lake,1975,2,23,-420.097797305092,8
Wallis_Lake,1975,2,24,-452.019402675115,8
Wallis_Lake,1975,2,25,-257.664052917401,8
Wallis_Lake,1975,2,26,-66.4397711202192,8
Wallis_Lake,1975,2,27,-294.473199822737,8
Wallis_Lake,1975,2,28,-373.437250395232,8
Wallis_Lake,1975,3,1,-355.261744954638,8
Wallis_Lake,1975,3,2,-241.092338322425,8
Wallis_Lake,1975,3,3,-131.581297220581,8
Wallis_Lake,1975,3,4,-183.663932761947,8
Wallis_Lake,1975,3,5,-207.948790215142,8
Wallis_Lake,1975,3,6,-154.567904618423,8
Wallis_Lake,1975,3,7,-131.504890287884,8
Wallis_Lake,1975,3,8,-253.692943655846,8
Wallis_Lake,1975,3,9,-219.938473965897,8
Wallis_Lake,1975,3,10,-146.091125457338,8
Wallis_Lake,1975,3,11,-70.7163350707693,8
Wallis_Lake,1975,3,12,-139.370745661496,8
Wallis_Lake,1975,3,13,-81.025988779238,8
Wallis_Lake,1975,3,14,-54.1446179011485,8
Wallis_Lake,1975,3,15,-242.008713185855,8
Wallis_Lake,1975,3,16,-86.2953118661872,8
Wallis_Lake,1975,3,17,-76.4438996569908,8
Wallis_Lake,1975,3,18,-194.737169189358,8
Wallis_Lake,1975,3,19,-273.090260171159,8
Wallis_Lake,1975,3,20,-186.336763760843,8
Wallis_Lake,1975,3,21,-42.1548775224138,8
Wallis_Lake,1975,3,22,-39.0237900315575,8
Wallis_Lake,1975,3,23,-59.9485124082911,8
Wallis_Lake,1975,3,24,-143.26548882907,8
Wallis_Lake,1975,3,25,-169.917777157583,8
Wallis_Lake,1975,3,26,-79.0403961546577,8
Wallis_Lake,1975,3,27,-212.912682012498,8
Wallis_Lake,1975,3,28,-183.358427390839,8
Wallis_Lake,1975,3,29,-204.283147946829,8
Wallis_Lake,1975,3,30,-123.944506089534,8
Wallis_Lake,1975,3,31,-289.967521758309,8
Wallis_Lake,1975,4,1,-133.108611817215,8
Wallis_Lake,1975,4,2,-44.8277608250226,8
Wallis_Lake,1975,4,3,-61.3995138263135,8
Wallis_Lake,1975,4,4,-147.771194147758,8
Wallis_Lake,1975,4,5,-284.545441462395,8
Wallis_Lake,1975,4,6,-120.278864390204,8
Wallis_Lake,1975,4,7,-98.5905209024367,8
Wallis_Lake,1975,4,8,-62.2395389540078,8
Wallis_Lake,1975,4,9,-67.6616151247982,8
Wallis_Lake,1975,4,10,-216.960120967381,8
Wallis_Lake,1975,4,11,-224.673297196422,8
Wallis_Lake,1975,4,12,-195.042636865378,8
Wallis_Lake,1975,4,13,-238.572151162739,8
Wallis_Lake,1975,4,14,-240.404992040587,8
Wallis_Lake,1975,4,15,-238.64853865046,8
Wallis_Lake,1975,4,16,-198.326482688939,8
Wallis_Lake,1975,4,17,-162.433777616266,8
Wallis_Lake,1975,4,18,-61.1703922160913,8
Wallis_Lake,1975,4,19,-149.145809614313,8
Wallis_Lake,1975,4,20,-80.7968676668758,8
Wallis_Lake,1975,4,21,-114.627702696903,8
Wallis_Lake,1975,4,22,-43.3003926586898,8
Wallis_Lake,1975,4,23,-217.723852987319,8
Wallis_Lake,1975,4,24,-102.33249393092,8
Wallis_Lake,1975,4,25,-250.790954247787,8
Wallis_Lake,1975,4,26,-91.1064854014288,8
Wallis_Lake,1975,4,27,-140.287136513333,8
Wallis_Lake,1975,4,28,-74.7638141815882,8
Wallis_Lake,1975,4,29,-198.631947975234,8
Wallis_Lake,1975,4,30,-167.550422194766,8
Wallis_Lake,1975,5,1,-259.420488555275,8
Wallis_Lake,1975,5,2,-211.69079812225,8
Wallis_Lake,1975,5,3,-206.803297098487,8
Wallis_Lake,1975,5,4,-133.643181530461,8
Wallis_Lake,1975,5,5,-63.2323354156558,8
Wallis_Lake,1975,5,6,-42.9949392925783,8
Wallis_Lake,1975,5,7,-73.4655468433938,8
Wallis_Lake,1975,5,8,-153.116937367797,8
Wallis_Lake,1975,5,9,-129.595702448091,8
Wallis_Lake,1975,5,10,-107.601869748318,8
Wallis_Lake,1975,5,11,-175.187134938238,8
Wallis_Lake,1975,5,12,-299.742563634606,8
Wallis_Lake,1975,5,13,-411.697364010661,8
Wallis_Lake,1975,5,14,-325.707543731982,8
Wallis_Lake,1975,5,15,-358.010989884715,8
Wallis_Lake,1975,5,16,-467.292971964408,8
Wallis_Lake,1975,5,17,-368.167876569272,8
Wallis_Lake,1975,5,18,-222.535008329346,8
Wallis_Lake,1975,5,19,-229.255349775771,8
Wallis_Lake,1975,5,20,-174.347075586249,8
Wallis_Lake,1975,5,21,-163.350135011934,8
Wallis_Lake,1975,5,22,-116.613204682578,8
Wallis_Lake,1975,5,23,-278.588757314289,8
Wallis_Lake,1975,5,24,-290.731193394984,8
Wallis_Lake,1975,5,25,-441.022515812744,8
Wallis_Lake,1975,5,26,-329.831356860396,8
Wallis_Lake,1975,5,27,-75.2983865690517,8
Wallis_Lake,1975,5,28,-64.3778303815036,8
Wallis_Lake,1975,5,29,-54.9082933073325,8
Wallis_Lake,1975,5,30,-71.3272564258412,8
Wallis_Lake,1975,5,31,-142.196364878901,8
Wallis_Lake,1975,6,1,-126.770045763192,8
Wallis_Lake,1975,6,2,-83.6988714559661,8
Wallis_Lake,1975,6,3,-265.988114655618,8
Wallis_Lake,1975,6,4,-296.535162822891,8
Wallis_Lake,1975,6,5,-265.606295110179,8
Wallis_Lake,1975,6,6,-119.744310836059,8
Wallis_Lake,1975,6,7,-132.039464083579,8
Wallis_Lake,1975,6,8,-77.8948821705712,8
Wallis_Lake,1975,6,9,-43.2240415858462,8
Wallis_Lake,1975,6,10,-81.1023010048047,8
Wallis_Lake,1975,6,11,-79.6513367697859,8
Wallis_Lake,1975,6,12,-123.944543414783,8
Wallis_Lake,1975,6,13,-212.225374890878,8
Wallis_Lake,1975,6,14,-102.867065408011,8
Wallis_Lake,1975,6,15,-129.595740882856,8
Wallis_Lake,1975,6,16,-194.049884201153,8
Wallis_Lake,1975,6,17,-192.67526502199,8
Wallis_Lake,1975,6,18,-192.828019229572,8
Wallis_Lake,1975,6,19,-281.032501453566,8
Wallis_Lake,1975,6,20,-529.456103146471,8
Wallis_Lake,1975,6,21,-220.854888714997,8
Wallis_Lake,1975,6,22,-303.026352702167,8
Wallis_Lake,1975,6,23,-489.439519299033,8
Wallis_Lake,1975,6,24,-359.461993464871,8
Wallis_Lake,1975,6,25,-329.525864518986,8
Wallis_Lake,1975,6,26,-76.6729830884902,8
Wallis_Lake,1975,6,27,-190.0787319672,8
Wallis_Lake,1975,6,28,-287.752865773085,8
Wallis_Lake,1975,6,29,-88.1281705816351,8
Wallis_Lake,1975,6,30,-83.2406095302236,8
Wallis_Lake,1975,7,1,-152.429614357341,8
Wallis_Lake,1975,7,2,-233.990136363825,8
Wallis_Lake,1975,7,3,-276.221364247855,8
Wallis_Lake,1975,7,4,-118.980618090135,8
Wallis_Lake,1975,7,5,-169.077715245174,8
Wallis_Lake,1975,7,6,-190.384276455851,8
Wallis_Lake,1975,7,7,-253.387454017103,8
Wallis_Lake,1975,7,8,-117.453247832792,8
Wallis_Lake,1975,7,9,-77.1312264227311,8
Wallis_Lake,1975,7,10,-140.439890322627,8
Wallis_Lake,1975,7,11,-238.266681324586,8
Wallis_Lake,1975,7,12,-307.608454982134,8
Wallis_Lake,1975,7,13,-581.23327348689,8
Wallis_Lake,1975,7,14,-446.750066373549,8
Wallis_Lake,1975,7,15,-245.521613877996,8
Wallis_Lake,1975,7,16,-46.2787633241115,8
Wallis_Lake,1975,7,17,-65.1414864747166,8
Wallis_Lake,1975,7,18,-75.3747540570391,8
Wallis_Lake,1975,7,19,-205.12319296046,8
Wallis_Lake,1975,7,20,-159.379020487292,8
Wallis_Lake,1975,7,21,-63.537843859269,8
Wallis_Lake,1975,7,22,-126.082776293985,8
Wallis_Lake,1975,7,23,-167.855815807479,8
Wallis_Lake,1975,7,24,-245.139796380893,8
Wallis_Lake,1975,7,25,-237.808538415748,8
Wallis_Lake,1975,7,26,-65.4470311300797,8
Wallis_Lake,1975,7,27,-140.134420968109,8
Wallis_Lake,1975,7,28,-256.21308711768,8
Wallis_Lake,1975,7,29,-98.8959540981202,8
Wallis_Lake,1975,7,30,-305.928352209665,8
Wallis_Lake,1975,7,31,-311.426813677594,8
Wallis_Lake,1975,8,1,-210.698020351675,8
Wallis_Lake,1975,8,2,-165.030217528627,8
Wallis_Lake,1975,8,3,-303.790062204625,8
Wallis_Lake,1975,8,4,-165.106625016082,8
Wallis_Lake,1975,8,5,-240.404991585401,8
Wallis_Lake,1975,8,6,-98.13225992974,8
Wallis_Lake,1975,8,7,-131.581257960791,8
Wallis_Lake,1975,8,8,-50.8607776678399,8
Wallis_Lake,1975,8,9,-63.8432009322121,8
Wallis_Lake,1975,8,10,-124.249976866509,8
Wallis_Lake,1975,8,11,-383.05956031116,8
Wallis_Lake,1975,8,12,-219.785740184785,8
Wallis_Lake,1975,8,13,-40.3984225106869,8
Wallis_Lake,1975,8,14,-83.6224478520841,8
Wallis_Lake,1975,8,15,-137.614310706401,8
Wallis_Lake,1975,8,16,-117.5296884208,8
Wallis_Lake,1975,8,17,-54.9082745451359,8
Wallis_Lake,1975,8,18,-266.064482115157,8
Wallis_Lake,1975,8,19,-138.836172477457,8
Wallis_Lake,1975,8,20,-321.20181731827,8
Wallis_Lake,1975,8,21,-355.720003878999,8
Wallis_Lake,1975,8,22,-305.088284493634,8
Wallis_Lake,1975,8,23,-294.625939862657,8
Wallis_Lake,1975,8,24,-85.9898419000128,8
Wallis_Lake,1975,8,25,-134.559589565567,8
Wallis_Lake,1975,8,26,-276.374136947366,8
Wallis_Lake,1975,8,27,-437.738717100931,8
Wallis_Lake,1975,8,28,-322.72921151555,8
Wallis_Lake,1975,8,29,-320.285416623037,8
Wallis_Lake,1975,8,30,-137.996129341469,8
Wallis_Lake,1975,8,31,-57.3520168494454,8
Wallis_Lake,1975,9,1,-80.4913234627153,8
Wallis_Lake,1975,9,2,-113.863972981344,8
Wallis_Lake,1975,9,3,-491.119609155601,8
Wallis_Lake,1975,9,4,-209.094316105186,8
Wallis_Lake,1975,9,5,-57.4284033129976,8
Wallis_Lake,1975,9,6,-52.9990305752237,8
Wallis_Lake,1975,9,7,-98.2085917140785,8
Wallis_Lake,1975,9,8,-63.6904848108939,8
Wallis_Lake,1975,9,9,-120.507967224005,8
Wallis_Lake,1975,9,10,-140.745361640135,8
Wallis_Lake,1975,9,11,-79.8804557911376,8
Wallis_Lake,1975,9,12,-52.3881282241656,8
Wallis_Lake,1975,9,13,-213.218170982687,8
Wallis_Lake,1975,9,14,-85.37888343306,8
Wallis_Lake,1975,9,15,-157.011607876311,8
Wallis_Lake,1975,9,16,-174.04160576232,8
Wallis_Lake,1975,9,17,-207.18511618874,8
Wallis_Lake,1975,9,18,-398.791251997473,8
Wallis_Lake,1975,9,19,-216.425565421798,8
Wallis_Lake,1975,9,20,-69.1125991319577,8
Wallis_Lake,1975,9,21,-120.049758597694,8
Wallis_Lake,1975,9,22,-234.219165258356,8
Wallis_Lake,1975,9,23,-144.945555186663,8
Wallis_Lake,1975,9,24,-294.24410108561,8
Wallis_Lake,1975,9,25,-210.927088932732,8
Wallis_Lake,1975,9,26,-152.811414898766,8
Wallis_Lake,1975,9,27,-59.0321063077256,8
Wallis_Lake,1975,9,28,-171.292339936363,8
Wallis_Lake,1975,9,29,-141.967242870391,8
Wallis_Lake,1975,9,30,-74.5347116891765,8
Wallis_Lake,1975,10,1,-135.934208758956,8
Wallis_Lake,1975,10,2,-169.154100627659,8
Wallis_Lake,1975,10,3,-127.45741362369,8
Wallis_Lake,1975,10,4,-205.19955905444,8
Wallis_Lake,1975,10,5,-135.170477805861,8
Wallis_Lake,1975,10,6,-70.410827736672,8
Wallis_Lake,1975,10,7,-225.284161368757,8
Wallis_Lake,1975,10,8,-101.568801071199,8
Wallis_Lake,1975,10,9,-40.5511583401358,8
Wallis_Lake,1975,10,10,-59.1848182683597,8
Wallis_Lake,1975,10,11,-242.390547695532,8
Wallis_Lake,1975,10,12,-335.406223482951,8
Wallis_Lake,1975,10,13,-167.397630509448,8
Wallis_Lake,1975,10,14,-55.4428300195961,8
Wallis_Lake,1975,10,15,-59.1848387801771,8
Wallis_Lake,1975,10,16,-44.064122929007,8
Wallis_Lake,1975,10,17,-228.94988244114,8
Wallis_Lake,1975,10,18,-294.625944243822,8
Wallis_Lake,1975,10,19,-104.776291952837,8
Wallis_Lake,1975,10,20,-246.819862966078,8
Wallis_Lake,1975,10,21,-186.336796719152,8
Wallis_Lake,1975,10,22,-313.870595540408,8
Wallis_Lake,1975,10,23,-350.603375270699,8
Wallis_Lake,1975,10,24,-517.31366524503,8
Wallis_Lake,1975,10,25,-640.112677648927,8
Wallis_Lake,1975,10,26,-158.157140878636,8
Wallis_Lake,1975,10,27,-111.267533068982,8
Wallis_Lake,1975,10,28,-79.3458676144114,8
Wallis_Lake,1975,10,29,-54.3736835234974,8
Wallis_Lake,1975,10,30,-180.532826722262,8
Wallis_Lake,1975,10,31,-262.017005621657,8
Wallis_Lake,1975,11,1,-119.897043706799,8
Wallis_Lake,1975,11,2,-190.689693492434,8
Wallis_Lake,1975,11,3,-97.4449710013338,8
Wallis_Lake,1975,11,4,-217.18927737088,8
Wallis_Lake,1975,11,5,-276.526834398949,8
Wallis_Lake,1975,11,6,-115.467709659832,8
Wallis_Lake,1975,11,7,-119.209737708919,8
Wallis_Lake,1975,11,8,-170.452334666156,8
Wallis_Lake,1975,11,9,-55.9009969110442,8
Wallis_Lake,1975,11,10,-202.679428110221,8
Wallis_Lake,1975,11,11,-321.278209073359,8
Wallis_Lake,1975,11,12,-306.46290735696,8
Wallis_Lake,1975,11,13,-320.514572713597,8
Wallis_Lake,1975,11,14,-204.283166040471,8
Wallis_Lake,1975,11,15,-161.899148728845,8
Wallis_Lake,1975,11,16,-271.028373357756,8
Wallis_Lake,1975,11,17,-252.08920657907,8
Wallis_Lake,1975,11,18,-72.6255058268642,8
Wallis_Lake,1975,11,19,-100.041447271673,8
Wallis_Lake,1975,11,20,-253.845679556418,8
Wallis_Lake,1975,11,21,-120.73705241935,8
Wallis_Lake,1975,11,22,-120.584335024933,8
Wallis_Lake,1975,11,23,-210.468918086856,8
Wallis_Lake,1975,11,24,-217.571135294186,8
Wallis_Lake,1975,11,25,-247.507188992141,8
Wallis_Lake,1975,11,26,-113.711237834674,8
Wallis_Lake,1975,11,27,-218.105672120247,8
Wallis_Lake,1975,11,28,-80.8731983701466,8
Wallis_Lake,1975,11,29,-159.990035895165,8
Wallis_Lake,1975,11,30,-74.534711290889,8
Wallis_Lake,1975,12,1,-111.725720059736,8
Wallis_Lake,1975,12,2,-142.425468310134,8
Wallis_Lake,1975,12,3,-168.543181548517,8
Wallis_Lake,1975,12,4,-325.325682152964,8
Wallis_Lake,1975,12,5,-221.694948977358,8
Wallis_Lake,1975,12,6,-100.499672341577,8
Wallis_Lake,1975,12,7,-84.9206948918296,8
Wallis_Lake,1975,12,8,-64.072395279729,8
Wallis_Lake,1975,12,9,-120.12614915792,8
Wallis_Lake,1975,12,10,-160.677306431213,8
Wallis_Lake,1975,12,11,-115.849547185117,8
Wallis_Lake,1975,12,12,-221.007620277077,8
Wallis_Lake,1975,12,13,-242.237813857523,8
Wallis_Lake,1975,12,14,-111.420227704101,8
Wallis_Lake,1975,12,15,-187.94049612929,8
Wallis_Lake,1975,12,16,-103.630777101052,8
Wallis_Lake,1975,12,17,-218.563841956178,8
Wallis_Lake,1975,12,18,-120.889822729135,8
Wallis_Lake,1975,12,19,-281.567094324398,8
Wallis_Lake,1975,12,20,-264.078963899258,8
Wallis_Lake,1975,12,21,-269.730143387484,8
Wallis_Lake,1975,12,22,-288.287412840829,8
Wallis_Lake,1975,12,23,-247.659905248593,8
Wallis_Lake,1975,12,24,-302.644493868489,8
Wallis_Lake,1975,12,25,-306.768375374369,8
Wallis_Lake,1975,12,26,-283.629000540103,8
Wallis_Lake,1975,12,27,-203.901291189936,8
Wallis_Lake,1975,12,28,-71.0981366932618,8
Wallis_Lake,1975,12,29,-177.554515060321,8
Wallis_Lake,1975,12,30,-244.605207094651,8
Wallis_Lake,1975,12,31,-233.302852442463,8
Wallis_Lake,1976,1,1,-103.859844017835,8
Wallis_Lake,1976,1,2,-196.646415819263,8
Wallis_Lake,1976,1,3,-162.357371238328,8
Wallis_Lake,1976,1,4,-97.8268094369899,8
Wallis_Lake,1976,1,5,-246.285291944173,8
Wallis_Lake,1976,1,6,-250.180015595648,8
Wallis_Lake,1976,1,7,-204.817722211934,8
Wallis_Lake,1976,1,8,-92.4810998438147,8
Wallis_Lake,1976,1,9,-315.32156293328,8
Wallis_Lake,1976,1,10,-349.610545665822,8
Wallis_Lake,1976,1,11,-253.922043886553,8
Wallis_Lake,1976,1,12,-218.411147904267,8
Wallis_Lake,1976,1,13,-275.992262480895,8
Wallis_Lake,1976,1,14,-157.088033144467,8
Wallis_Lake,1976,1,15,-178.547269701759,8
Wallis_Lake,1976,1,16,-221.847664607929,8
Wallis_Lake,1976,1,17,-238.49580577972,8
Wallis_Lake,1976,1,18,-299.207988003943,8
Wallis_Lake,1976,1,19,-150.978611801353,8
Wallis_Lake,1976,1,20,-164.648381511147,8
Wallis_Lake,1976,1,21,-174.958018263939,8
Wallis_Lake,1976,1,22,-264.613501521892,8
Wallis_Lake,1976,1,23,-362.51667454934,8
Wallis_Lake,1976,1,24,-93.2447583227705,8
Wallis_Lake,1976,1,25,-188.780496847637,8
Wallis_Lake,1976,1,26,-91.3355872964087,8
Wallis_Lake,1976,1,27,-104.318012317515,8
Wallis_Lake,1976,1,28,-107.525483170969,8
Wallis_Lake,1976,1,29,-53.6100253290326,8
Wallis_Lake,1976,1,30,-44.7513369224247,8
Wallis_Lake,1976,1,31,-59.337590484237,8
Wallis_Lake,1976,2,1,-135.552351006345,8
Wallis_Lake,1976,2,2,-339.530089256466,8
Wallis_Lake,1976,2,3,-287.905597392064,8
Wallis_Lake,1976,2,4,-141.27993624663,8
Wallis_Lake,1976,2,5,-174.194413724519,8
Wallis_Lake,1976,2,6,-305.241030735461,8
Wallis_Lake,1976,2,7,-249.721829501043,8
Wallis_Lake,1976,2,8,-113.405786374654,8
Wallis_Lake,1976,2,9,-37.7255421383377,8
Wallis_Lake,1976,2,10,-191.758890955136,8
Wallis_Lake,1976,2,11,-390.161726765256,8
Wallis_Lake,1976,2,12,-385.121506298739,8
Wallis_Lake,1976,2,13,-222.916844489074,8
Wallis_Lake,1976,2,14,-85.9134910974353,8
Wallis_Lake,1976,2,15,-100.95789775287,8
Wallis_Lake,1976,2,16,-126.846470064077,8
Wallis_Lake,1976,2,17,-84.691576667053,8
Wallis_Lake,1976,2,18,-181.525622472682,8
Wallis_Lake,1976,2,19,-158.615364127796,8
Wallis_Lake,1976,2,20,-241.168666635971,8
Wallis_Lake,1976,2,21,-313.412331609002,8
Wallis_Lake,1976,2,22,-323.034677029437,8
Wallis_Lake,1976,2,23,-195.959066863208,8
Wallis_Lake,1976,2,24,-104.699904920301,8
Wallis_Lake,1976,2,25,-104.699885574898,8
Wallis_Lake,1976,2,26,-90.7246102095054,8
Wallis_Lake,1976,2,27,-74.4583438597997,8
Wallis_Lake,1976,2,28,-154.567865173714,8
Wallis_Lake,1976,2,29,-100.576019972077,8
Wallis_Lake,1976,3,1,-311.197694457098,8
Wallis_Lake,1976,3,2,-359.767429846856,8
Wallis_Lake,1976,3,3,-290.731201972394,8
Wallis_Lake,1976,3,4,-359.614709266137,8
Wallis_Lake,1976,3,5,-201.992104815274,8
Wallis_Lake,1976,3,6,-66.4397529554544,8
Wallis_Lake,1976,3,7,-43.1476372277955,8
Wallis_Lake,1976,3,8,-137.69066064128,8
Wallis_Lake,1976,3,9,-95.3066638841456,8
Wallis_Lake,1976,3,10,-90.4955075179498,8
Wallis_Lake,1976,3,11,-179.692782903495,8
Wallis_Lake,1976,3,12,-280.345212240668,8
Wallis_Lake,1976,3,13,-319.369019853783,8
Wallis_Lake,1976,3,14,-272.021151242127,8
Wallis_Lake,1976,3,15,-246.667127819409,8
Wallis_Lake,1976,3,16,-207.108709412515,8
Wallis_Lake,1976,3,17,-100.805142748714,8
Wallis_Lake,1976,3,18,-52.159025504161,8
Wallis_Lake,1976,3,19,-71.3272591000585,8
Wallis_Lake,1976,3,20,-138.301600317587,8
Wallis_Lake,1976,3,21,-57.2756498450928,8
Wallis_Lake,1976,3,22,-126.999189108544,8
Wallis_Lake,1976,3,23,-100.117836053829,8
Wallis_Lake,1976,3,24,-68.9598069163479,8
Wallis_Lake,1976,3,25,-254.991172032967,8
Wallis_Lake,1976,3,26,-45.0568439151322,8
Wallis_Lake,1976,3,27,-58.4211454652705,8
Wallis_Lake,1976,3,28,-66.8979591920389,8
Wallis_Lake,1976,3,29,-153.34600384362,8
Wallis_Lake,1976,3,30,-187.711394604149,8
Wallis_Lake,1976,3,31,-133.490409086991,8
Wallis_Lake,1976,4,1,-72.9309737304776,8
Wallis_Lake,1976,4,2,-55.5192136097869,8
Wallis_Lake,1976,4,3,-69.0362308758437,8
Wallis_Lake,1976,4,4,-156.553425138702,8
Wallis_Lake,1976,4,5,-194.88998240042,8
Wallis_Lake,1976,4,6,-34.4417360866503,8
Wallis_Lake,1976,4,7,-181.601989818424,8
Wallis_Lake,1976,4,8,-232.8446066047,8
Wallis_Lake,1976,4,9,-272.70845974353,8
Wallis_Lake,1976,4,10,-230.019029378201,8
Wallis_Lake,1976,4,11,-236.739351251628,8
Wallis_Lake,1976,4,12,-190.307890333689,8
Wallis_Lake,1976,4,13,-159.073606665462,8
Wallis_Lake,1976,4,14,-123.639035113416,8
Wallis_Lake,1976,4,15,-155.484316038975,8
Wallis_Lake,1976,4,16,-93.4738417684946,8
Wallis_Lake,1976,4,17,-115.162219110717,8
Wallis_Lake,1976,4,18,-100.805143331921,8
Wallis_Lake,1976,4,19,-265.835451655923,8
Wallis_Lake,1976,4,20,-128.526518157333,8
Wallis_Lake,1976,4,21,-95.0012293655779,8
Wallis_Lake,1976,4,22,-99.9650994420296,8
Wallis_Lake,1976,4,23,-57.2756297031139,8
Wallis_Lake,1976,4,24,-60.8649233452078,8
Wallis_Lake,1976,4,25,-231.622725089952,8
Wallis_Lake,1976,4,26,-234.677406174421,8
Wallis_Lake,1976,4,27,-143.265509767625,8
Wallis_Lake,1976,4,28,-209.017994278041,8
Wallis_Lake,1976,4,29,-47.1187261766762,8
Wallis_Lake,1976,4,30,-125.013648702328,8
Wallis_Lake,1976,5,1,-59.2612046181155,8
Wallis_Lake,1976,5,2,-94.4666562099885,8
Wallis_Lake,1976,5,3,-260.795087805829,8
Wallis_Lake,1976,5,4,-145.021978292685,8
Wallis_Lake,1976,5,5,-145.480149707543,8
Wallis_Lake,1976,5,6,-126.541001534583,8
Wallis_Lake,1976,5,7,-19.3973537836641,8
Wallis_Lake,1976,5,8,-205.123189774158,8
Wallis_Lake,1976,5,9,-178.470907476859,8
Wallis_Lake,1976,5,10,-103.859807233119,8
Wallis_Lake,1976,5,11,-112.183904575415,8
Wallis_Lake,1976,5,12,-211.53806456873,8
Wallis_Lake,1976,5,13,-198.937404157808,8
Wallis_Lake,1976,5,14,-121.042539469222,8
